iso,t_s,vDcInst,idc_units,iq_shed
08:29:52.913,1789104592.913,491.73,20.92,1.0
08:29:52.993,1789104592.993,489.8,20.92,1.0
08:29:53.073,1789104593.073,491.49,20.93,1.0
08:29:53.153,1789104593.153,490.28,20.94,1.0
08:29:53.233,1789104593.233,491.49,20.94,1.0
08:29:53.313,1789104593.313,491.49,20.85,1.0
08:29:53.393,1789104593.393,490.76,20.78,1.0
08:29:53.473,1789104593.473,492.46,20.8,1.0
08:29:53.553,1789104593.553,491.25,20.74,1.0
08:29:53.633,1789104593.633,492.46,20.8,1.0
08:29:53.713,1789104593.713,491.25,20.74,1.0
08:29:53.793,1789104593.793,492.7,20.73,1.0
08:29:53.873,1789104593.873,491.25,20.73,1.0
08:29:53.953,1789104593.953,493.42,20.73,1.0
08:29:54.033,1789104594.033,491.97,20.72,1.0
08:29:54.113,1789104594.113,495.12,20.58,1.0
08:29:54.193,1789104594.193,492.46,20.51,1.0
08:29:54.273,1789104594.273,494.39,20.5,1.0
08:29:54.353,1789104594.353,493.18,20.47,1.0
08:29:54.433,1789104594.433,494.87,20.47,1.0
08:29:54.513,1789104594.513,493.67,20.4,1.0
08:29:54.593,1789104594.593,493.67,20.45,1.0
08:29:54.673,1789104594.673,493.42,20.42,1.0
08:29:54.753,1789104594.753,494.15,20.41,1.0
08:29:54.833,1789104594.833,495.12,20.38,1.0
08:29:54.913,1789104594.913,494.87,20.24,1.0
08:29:54.993,1789104594.993,495.6,20.12,1.0
08:29:55.073,1789104595.073,495.12,20.13,1.0
08:29:55.153,1789104595.153,496.08,20.12,1.0
08:29:55.233,1789104595.233,494.87,20.11,1.0
08:29:55.313,1789104595.313,496.08,20.1,1.0
08:29:55.393,1789104595.393,495.84,20.1,1.0
08:29:55.473,1789104595.473,496.57,20.09,1.0
08:29:55.553,1789104595.553,495.6,20.07,1.0
08:29:55.633,1789104595.633,495.12,20.03,1.0
08:29:55.713,1789104595.713,495.12,20.14,1.0
08:29:55.793,1789104595.793,494.63,20.26,1.0
08:29:55.873,1789104595.873,494.39,20.21,1.0
08:29:55.953,1789104595.953,494.63,20.27,1.0
08:29:56.033,1789104596.033,494.87,20.27,1.0
08:29:56.113,1789104596.113,495.36,20.24,1.0
08:29:56.193,1789104596.193,495.36,20.3,1.0
08:29:56.273,1789104596.273,493.67,20.3,1.0
08:29:56.353,1789104596.353,494.87,20.26,1.0
08:29:56.433,1789104596.433,493.67,20.28,1.0
08:29:56.513,1789104596.513,494.87,20.36,1.0
08:29:56.593,1789104596.593,492.21,20.51,1.0
08:29:56.673,1789104596.673,493.67,20.51,1.0
08:29:56.753,1789104596.753,492.7,20.55,1.0
08:29:56.833,1789104596.833,493.91,20.54,1.0
08:29:56.913,1789104596.913,491.73,20.56,1.0
08:29:56.993,1789104596.993,493.42,20.57,1.0
08:29:57.073,1789104597.073,491.49,20.58,1.0
08:29:57.153,1789104597.153,493.91,20.62,1.0
08:29:57.233,1789104597.233,490.52,20.57,1.0
08:29:57.313,1789104597.313,491.25,20.67,1.0
08:29:57.393,1789104597.393,491.25,20.83,1.0
08:29:57.473,1789104597.473,491.97,20.82,1.0
08:29:57.553,1789104597.553,489.56,20.83,1.0
08:29:57.633,1789104597.633,491.01,20.87,1.0
08:29:57.713,1789104597.713,490.52,20.88,1.0
08:29:57.793,1789104597.793,491.49,20.91,1.0
08:29:57.873,1789104597.873,489.8,20.9,1.0
08:29:57.953,1789104597.953,491.01,20.93,1.0
08:29:58.033,1789104598.033,490.52,20.93,1.0
08:29:58.113,1789104598.113,492.7,20.91,1.0
08:29:58.193,1789104598.193,491.25,20.8,1.0
08:29:58.273,1789104598.273,492.94,20.76,1.0
08:29:58.353,1789104598.353,491.73,20.72,1.0
08:29:58.433,1789104598.433,492.7,20.73,1.0
08:29:58.513,1789104598.513,491.97,20.77,1.0
08:29:58.593,1789104598.593,492.21,20.7,1.0
08:29:58.673,1789104598.673,491.97,20.72,1.0
08:29:58.753,1789104598.753,491.97,20.72,1.0
08:29:58.833,1789104598.833,492.21,20.72,1.0
08:29:58.913,1789104598.913,493.42,20.69,1.0
08:29:58.993,1789104598.993,493.91,20.5,1.0
08:29:59.073,1789104599.073,493.67,20.48,1.0
08:29:59.153,1789104599.153,493.67,20.47,1.0
