iso,t_s,vDcInst,idc_units,iq_shed
11:42:52.656,1789116172.657,490.76,12.48,1.0
11:42:52.736,1789116172.737,489.56,12.47,1.0
11:42:52.816,1789116172.817,491.49,12.51,1.0
11:42:52.896,1789116172.897,490.52,12.5,1.0
11:42:52.976,1789116172.977,491.49,12.51,1.0
11:42:53.056,1789116173.057,490.76,12.5,1.0
11:42:53.136,1789116173.137,490.76,12.51,1.0
11:42:53.216,1789116173.217,492.46,12.37,1.0
11:42:53.296,1789116173.297,491.25,12.33,1.0
11:42:53.376,1789116173.377,492.94,12.33,1.0
11:42:53.456,1789116173.457,491.73,12.32,1.0
11:42:53.536,1789116173.537,491.01,12.32,1.0
11:42:53.616,1789116173.617,492.7,12.33,1.0
11:42:53.696,1789116173.697,492.46,12.31,1.0
11:42:53.776,1789116173.777,492.94,12.31,1.0
11:42:53.856,1789116173.857,493.18,12.3,1.0
11:42:53.936,1789116173.937,491.01,12.31,1.0
11:42:54.016,1789116174.017,489.56,12.45,1.0
11:42:54.096,1789116174.097,489.8,12.49,1.0
11:42:54.176,1789116174.177,491.25,12.48,1.0
11:42:54.256,1789116174.257,490.04,12.48,1.0
11:42:54.336,1789116174.337,489.56,12.48,1.0
11:42:54.416,1789116174.417,491.49,12.51,1.0
11:42:54.496,1789116174.497,491.01,12.49,1.0
11:42:54.576,1789116174.577,490.04,12.5,1.0
11:42:54.656,1789116174.657,489.56,12.5,1.0
11:42:54.736,1789116174.737,490.76,12.53,1.0
11:42:54.816,1789116174.817,492.94,12.4,1.0
11:42:54.896,1789116174.897,491.01,12.31,1.0
11:42:54.976,1789116174.977,492.7,12.33,1.0
11:42:55.056,1789116175.057,491.97,12.33,1.0
11:42:55.136,1789116175.137,491.97,12.33,1.0
11:42:55.216,1789116175.217,493.18,12.32,1.0
11:42:55.296,1789116175.297,492.46,12.31,1.0
11:42:55.376,1789116175.377,492.7,12.3,1.0
11:42:55.456,1789116175.457,491.49,12.32,1.0
11:42:55.536,1789116175.537,491.25,12.31,1.0
11:42:55.616,1789116175.617,493.42,12.22,1.0
11:42:55.696,1789116175.697,492.7,12.1,1.0
11:42:55.776,1789116175.777,493.67,12.13,1.0
11:42:55.856,1789116175.857,494.15,12.12,1.0
11:42:55.936,1789116175.937,492.46,12.12,1.0
11:42:56.016,1789116176.017,494.63,12.12,1.0
11:42:56.096,1789116176.097,493.91,12.09,1.0
11:42:56.176,1789116176.177,493.18,12.09,1.0
11:42:56.256,1789116176.257,493.67,12.12,1.0
11:42:56.336,1789116176.337,494.15,12.1,1.0
11:42:56.416,1789116176.417,491.73,12.16,1.0
11:42:56.496,1789116176.497,493.67,12.29,1.0
11:42:56.576,1789116176.577,492.21,12.26,1.0
11:42:56.656,1789116176.657,492.94,12.27,1.0
11:42:56.736,1789116176.737,493.42,12.28,1.0
11:42:56.816,1789116176.817,492.46,12.27,1.0
11:42:56.896,1789116176.897,492.21,12.26,1.0
11:42:56.976,1789116176.977,491.49,12.28,1.0
11:42:57.056,1789116177.057,492.46,12.29,1.0
11:42:57.136,1789116177.137,492.7,12.29,1.0
11:42:57.216,1789116177.217,490.28,12.34,1.0
11:42:57.296,1789116177.297,491.49,12.48,1.0
11:42:57.376,1789116177.377,490.28,12.47,1.0
11:42:57.456,1789116177.457,491.25,12.48,1.0
11:42:57.536,1789116177.537,491.73,12.48,1.0
11:42:57.616,1789116177.617,491.01,12.49,1.0
11:42:57.696,1789116177.697,490.52,12.48,1.0
11:42:57.776,1789116177.777,490.28,12.49,1.0
11:42:57.856,1789116177.857,491.25,12.51,1.0
11:42:57.936,1789116177.937,490.28,12.5,1.0
11:42:58.016,1789116178.017,490.52,12.45,1.0
11:42:58.096,1789116178.097,492.7,12.31,1.0
11:42:58.176,1789116178.177,490.76,12.33,1.0
11:42:58.256,1789116178.257,492.46,12.33,1.0
11:42:58.336,1789116178.337,492.21,12.32,1.0
11:42:58.416,1789116178.417,492.21,12.31,1.0
11:42:58.496,1789116178.497,492.21,12.31,1.0
11:42:58.576,1789116178.577,491.25,12.31,1.0
11:42:58.656,1789116178.657,492.21,12.31,1.0
11:42:58.736,1789116178.737,492.94,12.31,1.0
11:42:58.816,1789116178.817,492.94,12.25,1.0
11:42:58.896,1789116178.897,494.63,12.12,1.0
11:42:58.976,1789116178.977,493.91,12.13,1.0
11:42:59.056,1789116179.057,493.18,12.11,1.0
11:42:59.136,1789116179.137,493.67,12.12,1.0
11:42:59.216,1789116179.217,493.42,12.1,1.0
11:42:59.296,1789116179.297,492.46,12.1,1.0
11:42:59.376,1789116179.377,495.12,12.1,1.0
11:42:59.456,1789116179.457,492.94,12.09,1.0
11:42:59.536,1789116179.537,494.39,12.1,1.0
11:42:59.616,1789116179.617,493.91,12.1,1.0
11:42:59.696,1789116179.697,492.21,12.27,1.0
11:42:59.776,1789116179.777,492.21,12.26,1.0
11:42:59.856,1789116179.857,492.94,12.26,1.0
11:42:59.936,1789116179.937,491.97,12.26,1.0
11:43:00.016,1789116180.017,492.21,12.26,1.0
11:43:00.096,1789116180.097,491.01,12.27,1.0
11:43:00.176,1789116180.177,492.46,12.3,1.0
11:43:00.256,1789116180.257,492.7,12.28,1.0
