iso,t_s,vDcInst,idc_units,iq_shed
13:32:00.288,1789122720.288,489.07,7.71,0.9999
13:32:00.368,1789122720.368,489.31,7.72,0.9999
13:32:00.448,1789122720.448,490.28,7.72,0.9999
13:32:00.528,1789122720.528,489.31,7.72,0.9999
13:32:00.608,1789122720.608,489.8,7.7,0.9999
13:32:00.688,1789122720.688,489.8,7.7,0.9999
13:32:00.768,1789122720.768,489.56,7.71,0.9999
13:32:00.848,1789122720.848,492.46,7.63,0.9999
13:32:00.928,1789122720.928,490.52,7.56,0.9999
13:32:01.008,1789122721.008,491.49,7.57,0.9999
13:32:01.088,1789122721.088,491.25,7.57,0.9999
13:32:01.168,1789122721.168,491.25,7.57,0.9999
13:32:01.248,1789122721.248,492.46,7.57,0.9999
13:32:01.328,1789122721.328,490.28,7.56,0.9999
13:32:01.408,1789122721.408,491.97,7.55,0.9999
13:32:01.488,1789122721.488,491.73,7.56,0.9999
13:32:01.568,1789122721.568,491.73,7.55,0.9999
13:32:01.648,1789122721.648,494.39,7.49,0.9999
13:32:01.728,1789122721.728,491.97,7.4,0.9999
13:32:01.808,1789122721.808,493.42,7.42,0.9999
13:32:01.888,1789122721.888,493.42,7.4,0.9999
13:32:01.968,1789122721.968,492.94,7.39,0.9999
13:32:02.048,1789122722.048,495.12,7.4,0.9999
13:32:02.128,1789122722.128,493.18,7.38,0.9999
13:32:02.208,1789122722.208,493.91,7.37,0.9999
13:32:02.288,1789122722.288,493.91,7.36,0.9999
13:32:02.368,1789122722.368,493.91,7.35,0.9999
13:32:02.448,1789122722.448,496.08,7.3,0.9999
13:32:02.528,1789122722.528,495.84,7.22,0.9999
13:32:02.608,1789122722.608,494.15,7.21,0.9999
13:32:02.688,1789122722.688,496.32,7.2,0.9999
13:32:02.768,1789122722.768,495.84,7.19,0.9999
13:32:02.848,1789122722.848,496.08,7.17,0.9999
13:32:02.928,1789122722.928,497.53,7.13,0.9999
13:32:03.008,1789122723.008,495.84,7.13,0.9999
13:32:03.088,1789122723.088,496.57,7.11,0.9999
13:32:03.168,1789122723.168,497.53,7.09,0.9999
13:32:03.248,1789122723.248,498.26,7.06,0.9999
13:32:03.328,1789122723.328,498.5,6.94,0.9999
13:32:03.408,1789122723.408,500.19,6.92,0.9999
13:32:03.488,1789122723.488,498.02,6.9,0.9999
13:32:03.568,1789122723.568,498.5,6.88,0.9999
13:32:03.648,1789122723.648,499.95,6.85,0.9999
13:32:03.728,1789122723.728,500.68,6.8,0.9999
13:32:03.808,1789122723.808,499.95,6.76,0.9999
13:32:03.888,1789122723.888,500.92,6.74,0.9999
13:32:03.968,1789122723.968,500.92,6.72,0.9999
13:32:04.048,1789122724.048,498.98,6.69,0.9999
13:32:04.128,1789122724.128,500.68,6.76,0.9999
13:32:04.208,1789122724.208,499.95,6.74,0.9999
13:32:04.288,1789122724.288,500.43,6.72,0.9999
