iso,t_s,vDcInst,idc_units,iq_shed
08:32:51.413,1789104771.413,491.73,20.85,1.0
08:32:51.493,1789104771.493,492.21,20.85,1.0
08:32:51.573,1789104771.573,491.01,20.89,1.0
08:32:51.653,1789104771.653,492.7,20.87,1.0
08:32:51.733,1789104771.733,491.49,20.87,1.0
08:32:51.813,1789104771.813,492.21,20.89,1.0
08:32:51.893,1789104771.893,490.52,20.89,1.0
08:32:51.973,1789104771.973,491.01,20.92,1.0
08:32:52.053,1789104772.053,491.97,20.94,1.0
08:32:52.133,1789104772.133,490.76,21.02,1.0
08:32:52.213,1789104772.213,490.28,21.08,1.0
08:32:52.293,1789104772.293,491.01,21.1,1.0
08:32:52.373,1789104772.373,490.28,21.12,1.0
08:32:52.453,1789104772.453,489.56,21.15,1.0
08:32:52.533,1789104772.533,490.04,21.16,1.0
08:32:52.613,1789104772.613,489.56,21.18,1.0
08:32:52.693,1789104772.693,489.8,21.16,1.0
08:32:52.773,1789104772.773,489.31,21.2,1.0
08:32:52.853,1789104772.853,489.31,21.21,1.0
08:32:52.933,1789104772.933,490.28,21.11,1.0
08:32:53.013,1789104773.013,491.25,21.06,1.0
08:32:53.093,1789104773.093,491.01,21.04,1.0
08:32:53.173,1789104773.173,490.28,21.0,1.0
08:32:53.253,1789104773.253,491.49,21.06,1.0
08:32:53.333,1789104773.333,489.8,21.01,1.0
08:32:53.413,1789104773.413,491.01,21.01,1.0
08:32:53.493,1789104773.493,490.76,21.0,1.0
08:32:53.573,1789104773.573,491.97,20.99,1.0
08:32:53.653,1789104773.653,490.52,20.98,1.0
08:32:53.733,1789104773.733,492.21,20.89,1.0
08:32:53.813,1789104773.813,491.73,20.79,1.0
08:32:53.893,1789104773.893,493.18,20.76,1.0
08:32:53.973,1789104773.973,491.97,20.76,1.0
08:32:54.053,1789104774.053,493.42,20.74,1.0
08:32:54.133,1789104774.133,492.7,20.68,1.0
08:32:54.213,1789104774.213,493.67,20.69,1.0
08:32:54.293,1789104774.293,492.94,20.7,1.0
08:32:54.373,1789104774.373,493.18,20.66,1.0
08:32:54.453,1789104774.453,493.18,20.64,1.0
