iso,t_s,vDcInst,idc_units,iq_shed
15:20:41.020,1789129241.021,491.73,11.3,0.9999
15:20:41.100,1789129241.101,492.46,11.16,0.9999
15:20:41.180,1789129241.181,491.49,11.17,0.9999
15:20:41.260,1789129241.261,493.18,11.16,0.9999
15:20:41.340,1789129241.341,492.7,11.15,0.9999
15:20:41.420,1789129241.421,492.7,11.14,0.9999
15:20:41.500,1789129241.501,491.97,11.15,0.9999
15:20:41.580,1789129241.581,492.21,11.13,0.9999
15:20:41.660,1789129241.661,491.73,11.13,0.9999
15:20:41.740,1789129241.741,492.7,11.11,0.9999
15:20:41.820,1789129241.821,490.04,11.14,0.9999
15:20:41.900,1789129241.901,491.97,11.28,0.9999
15:20:41.980,1789129241.981,491.01,11.29,0.9999
15:20:42.060,1789129242.061,491.49,11.29,0.9999
15:20:42.140,1789129242.141,491.25,11.28,0.9999
15:20:42.220,1789129242.221,490.28,11.27,0.9999
15:20:42.300,1789129242.301,491.01,11.29,0.9999
15:20:42.380,1789129242.381,491.25,11.29,0.9999
15:20:42.460,1789129242.461,490.76,11.31,0.9999
15:20:42.540,1789129242.541,490.52,11.29,0.9999
15:20:42.620,1789129242.621,493.42,11.28,0.9999
15:20:42.700,1789129242.701,491.73,11.14,0.9999
15:20:42.780,1789129242.781,492.21,11.14,0.9999
15:20:42.860,1789129242.861,492.21,11.13,0.9999
15:20:42.940,1789129242.941,491.01,11.14,0.9999
15:20:43.020,1789129243.021,492.46,11.11,0.9999
15:20:43.100,1789129243.101,491.01,11.13,0.9999
15:20:43.180,1789129243.181,492.94,11.11,0.9999
15:20:43.260,1789129243.261,492.7,11.11,0.9999
15:20:43.340,1789129243.341,492.46,11.11,0.9999
15:20:43.420,1789129243.421,491.49,11.1,0.9999
15:20:43.500,1789129243.501,490.52,11.23,0.9999
15:20:43.580,1789129243.581,491.01,11.27,0.9999
15:20:43.660,1789129243.661,490.52,11.25,0.9999
15:20:43.740,1789129243.741,489.8,11.27,0.9999
15:20:43.820,1789129243.821,491.25,11.27,0.9999
15:20:43.900,1789129243.901,491.49,11.28,0.9999
15:20:43.980,1789129243.981,490.28,11.28,0.9999
15:20:44.060,1789129244.061,491.73,11.3,0.9999
15:20:44.140,1789129244.141,490.04,11.28,0.9999
15:20:44.220,1789129244.221,490.28,11.3,0.9999
15:20:44.300,1789129244.301,492.46,11.16,0.9999
15:20:44.380,1789129244.381,490.76,11.13,0.9999
15:20:44.460,1789129244.461,492.21,11.14,0.9999
15:20:44.540,1789129244.541,492.7,11.13,0.9999
15:20:44.620,1789129244.621,491.73,11.13,0.9999
15:20:44.700,1789129244.701,492.46,11.12,0.9999
15:20:44.780,1789129244.781,492.21,11.11,0.9999
15:20:44.860,1789129244.861,491.25,11.12,0.9999
15:20:44.940,1789129244.941,491.25,11.12,0.9999
15:20:45.020,1789129245.021,490.52,11.13,0.9999
15:20:45.100,1789129245.101,490.28,11.2,0.9999
15:20:45.180,1789129245.181,490.76,11.28,0.9999
15:20:45.260,1789129245.261,490.04,11.26,0.9999
15:20:45.340,1789129245.341,491.73,11.26,0.9999
15:20:45.420,1789129245.421,489.8,11.28,0.9999
15:20:45.500,1789129245.501,489.56,11.29,0.9999
15:20:45.580,1789129245.581,491.01,11.27,0.9999
15:20:45.660,1789129245.661,488.83,11.29,0.9999
