iso,t_s,vDcInst,idc_units,iq_shed
14:23:34.794,1789125814.795,489.31,14.02,0.9999
14:23:34.874,1789125814.875,490.28,14.03,0.9999
14:23:34.954,1789125814.955,489.07,14.03,0.9999
14:23:35.034,1789125815.035,488.59,14.08,0.9999
14:23:35.114,1789125815.115,488.35,14.22,0.9999
14:23:35.194,1789125815.195,487.86,14.21,0.9999
14:23:35.274,1789125815.275,488.1,14.22,0.9999
14:23:35.354,1789125815.355,489.07,14.23,0.9999
14:23:35.434,1789125815.435,488.35,14.23,0.9999
14:23:35.514,1789125815.515,487.86,14.22,0.9999
14:23:35.594,1789125815.595,488.59,14.26,0.9999
14:23:35.674,1789125815.675,487.62,14.26,0.9999
14:23:35.754,1789125815.755,487.86,14.24,0.9999
14:23:35.834,1789125815.835,486.9,14.28,0.9999
14:23:35.914,1789125815.915,486.17,14.46,0.9999
14:23:35.994,1789125815.995,485.93,14.44,0.9999
14:23:36.074,1789125816.075,486.9,14.46,0.9999
14:23:36.154,1789125816.155,487.38,14.45,0.9999
14:23:36.234,1789125816.235,486.41,14.47,0.9999
14:23:36.314,1789125816.315,487.14,14.48,0.9999
14:23:36.394,1789125816.395,487.38,14.49,0.9999
14:23:36.474,1789125816.475,485.93,14.47,0.9999
14:23:36.554,1789125816.555,485.93,14.49,0.9999
14:23:36.634,1789125816.635,488.59,14.48,0.9999
14:23:36.714,1789125816.715,487.62,14.29,0.9999
14:23:36.794,1789125816.795,487.62,14.29,0.9999
14:23:36.874,1789125816.875,487.86,14.29,0.9999
14:23:36.954,1789125816.955,487.86,14.3,0.9999
14:23:37.034,1789125817.035,487.86,14.29,0.9999
14:23:37.114,1789125817.115,488.1,14.27,0.9999
14:23:37.194,1789125817.195,487.38,14.27,0.9999
14:23:37.274,1789125817.275,487.62,14.29,0.9999
14:23:37.354,1789125817.355,488.59,14.28,0.9999
14:23:37.434,1789125817.435,490.04,14.25,0.9999
14:23:37.514,1789125817.515,489.31,14.06,0.9999
14:23:37.594,1789125817.595,489.31,14.09,0.9999
14:23:37.674,1789125817.675,488.83,14.09,0.9999
14:23:37.754,1789125817.755,490.04,14.05,0.9999
14:23:37.834,1789125817.835,490.28,14.05,0.9999
14:23:37.914,1789125817.915,490.04,14.05,0.9999
14:23:37.994,1789125817.995,491.01,14.05,0.9999
14:23:38.074,1789125818.075,491.01,14.06,0.9999
14:23:38.154,1789125818.155,490.04,14.03,0.9999
14:23:38.234,1789125818.235,489.8,14.04,0.9999
14:23:38.314,1789125818.315,488.59,14.21,0.9999
14:23:38.394,1789125818.395,488.1,14.22,0.9999
14:23:38.474,1789125818.475,489.07,14.21,0.9999
14:23:38.554,1789125818.555,488.35,14.22,0.9999
14:23:38.634,1789125818.635,488.1,14.24,0.9999
