iso,t_s,vDcInst,idc_units,iq_shed
16:22:31.809,1789132951.81,485.93,8.68,0.9999
16:22:31.889,1789132951.89,487.38,8.7,0.9999
16:22:31.969,1789132951.97,487.38,8.68,0.9999
16:22:32.049,1789132952.05,486.65,8.68,0.9999
16:22:32.129,1789132952.13,486.9,8.68,0.9999
16:22:32.209,1789132952.21,486.9,8.69,0.9999
16:22:32.289,1789132952.29,487.62,8.67,0.9999
16:22:32.369,1789132952.37,485.93,8.66,0.9999
16:22:32.449,1789132952.45,486.65,8.68,0.9999
16:22:32.529,1789132952.53,484.96,8.71,0.9999
16:22:32.609,1789132952.61,486.41,8.83,0.9999
16:22:32.689,1789132952.69,484.96,8.8,0.9999
16:22:32.769,1789132952.77,485.2,8.8,0.9999
16:22:32.849,1789132952.85,485.93,8.8,0.9999
16:22:32.929,1789132952.93,484.72,8.79,0.9999
16:22:33.009,1789132953.01,485.45,8.8,0.9999
16:22:33.089,1789132953.09,485.69,8.82,0.9999
16:22:33.169,1789132953.17,485.69,8.82,0.9999
16:22:33.249,1789132953.25,485.93,8.82,0.9999
16:22:33.329,1789132953.33,487.62,8.79,0.9999
16:22:33.409,1789132953.41,486.9,8.67,0.9999
16:22:33.489,1789132953.49,485.93,8.69,0.9999
16:22:33.569,1789132953.57,487.38,8.69,0.9999
16:22:33.649,1789132953.65,486.65,8.68,0.9999
16:22:33.729,1789132953.73,487.62,8.69,0.9999
16:22:33.809,1789132953.81,486.9,8.68,0.9999
16:22:33.889,1789132953.89,487.14,8.69,0.9999
16:22:33.969,1789132953.97,487.62,8.67,0.9999
16:22:34.049,1789132954.05,486.17,8.66,0.9999
16:22:34.129,1789132954.13,489.07,8.66,0.9999
16:22:34.209,1789132954.21,488.35,8.53,0.9999
16:22:34.289,1789132954.29,488.83,8.54,0.9999
16:22:34.369,1789132954.37,487.38,8.54,0.9999
16:22:34.449,1789132954.45,488.59,8.54,0.9999
