iso,t_s,vDcInst,idc_units,iq_shed
06:32:30.000,1789097550.001,513.25,2.76,1.0
06:32:30.080,1789097550.081,512.76,2.73,1.0
06:32:30.160,1789097550.161,512.28,2.74,1.0
06:32:30.240,1789097550.241,513.01,2.74,1.0
06:32:30.320,1789097550.321,513.01,2.74,1.0
06:32:30.400,1789097550.401,513.73,2.75,1.0
06:32:30.480,1789097550.481,513.01,2.74,1.0
06:32:30.560,1789097550.561,512.76,2.75,1.0
06:32:30.640,1789097550.641,513.25,2.73,1.0
06:32:30.720,1789097550.721,513.97,2.72,1.0
06:32:30.800,1789097550.801,513.97,2.69,1.0
06:32:30.880,1789097550.881,513.97,2.72,1.0
06:32:30.960,1789097550.961,513.25,2.71,1.0
06:32:31.040,1789097551.041,513.01,2.72,1.0
06:32:31.120,1789097551.121,513.73,2.71,1.0
06:32:31.200,1789097551.201,513.97,2.71,1.0
06:32:31.280,1789097551.281,514.21,2.71,1.0
06:32:31.360,1789097551.361,513.49,2.7,1.0
06:32:31.440,1789097551.441,514.21,2.7,1.0
06:32:31.520,1789097551.521,514.46,2.68,1.0
06:32:31.600,1789097551.601,515.18,2.64,1.0
06:32:31.680,1789097551.681,513.97,2.66,1.0
06:32:31.760,1789097551.761,513.97,2.65,1.0
06:32:31.840,1789097551.841,514.7,2.66,1.0
06:32:31.920,1789097551.921,515.18,2.65,1.0
06:32:32.000,1789097552.001,515.42,2.66,1.0
06:32:32.080,1789097552.081,513.97,2.65,1.0
06:32:32.160,1789097552.161,514.7,2.65,1.0
06:32:32.240,1789097552.241,515.18,2.66,1.0
06:32:32.320,1789097552.321,516.39,2.64,1.0
06:32:32.400,1789097552.401,514.46,2.61,1.0
06:32:32.480,1789097552.481,515.42,2.63,1.0
06:32:32.560,1789097552.561,515.67,2.63,1.0
06:32:32.640,1789097552.641,515.67,2.63,1.0
06:32:32.720,1789097552.721,514.7,2.63,1.0
06:32:32.800,1789097552.801,515.42,2.63,1.0
06:32:32.880,1789097552.881,515.42,2.64,1.0
06:32:32.960,1789097552.961,514.7,2.64,1.0
06:32:33.040,1789097553.041,513.97,2.63,1.0
06:32:33.120,1789097553.121,514.21,2.65,1.0
06:32:33.200,1789097553.201,514.94,2.68,1.0
06:32:33.280,1789097553.281,514.94,2.67,1.0
06:32:33.360,1789097553.361,514.21,2.66,1.0
06:32:33.440,1789097553.441,514.7,2.66,1.0
06:32:33.520,1789097553.521,515.42,2.66,1.0
06:32:33.600,1789097553.601,514.7,2.66,1.0
