iso,t_s,vDcInst,idc_units,iq_shed
07:20:09.822,1789100409.823,512.52,8.69,0.9999
07:20:09.902,1789100409.903,513.73,8.68,0.9999
07:20:09.982,1789100409.983,514.21,8.69,0.9999
07:20:10.062,1789100410.063,513.25,8.7,0.9999
07:20:10.142,1789100410.143,512.28,8.74,0.9999
07:20:10.222,1789100410.223,511.8,8.84,0.9999
07:20:10.302,1789100410.303,512.28,8.82,0.9999
07:20:10.382,1789100410.383,512.52,8.83,0.9999
07:20:10.462,1789100410.463,511.56,8.83,0.9999
07:20:10.542,1789100410.543,512.28,8.83,0.9999
07:20:10.622,1789100410.623,512.28,8.85,0.9999
07:20:10.702,1789100410.703,512.04,8.83,0.9999
07:20:10.782,1789100410.783,512.76,8.83,0.9999
07:20:10.862,1789100410.863,511.07,8.83,0.9999
07:20:10.942,1789100410.943,510.83,8.87,0.9999
07:20:11.022,1789100411.023,511.31,8.99,0.9999
07:20:11.102,1789100411.103,510.83,8.97,0.9999
07:20:11.182,1789100411.183,510.83,8.98,0.9999
07:20:11.262,1789100411.263,509.62,8.98,0.9999
07:20:11.342,1789100411.343,509.86,8.98,0.9999
07:20:11.422,1789100411.423,510.83,8.99,0.9999
07:20:11.502,1789100411.503,510.35,8.99,0.9999
07:20:11.582,1789100411.583,511.07,8.98,0.9999
07:20:11.662,1789100411.663,509.14,8.99,0.9999
07:20:11.742,1789100411.743,512.28,8.96,0.9999
07:20:11.822,1789100411.823,512.28,8.85,0.9999
07:20:11.902,1789100411.903,511.56,8.86,0.9999
07:20:11.982,1789100411.983,512.52,8.86,0.9999
07:20:12.062,1789100412.063,511.31,8.86,0.9999
07:20:12.142,1789100412.143,512.52,8.85,0.9999
07:20:12.222,1789100412.223,512.52,8.84,0.9999
07:20:12.302,1789100412.303,512.04,8.84,0.9999
07:20:12.382,1789100412.383,512.28,8.84,0.9999
07:20:12.462,1789100412.463,511.56,8.85,0.9999
07:20:12.542,1789100412.543,513.73,8.83,0.9999
07:20:12.622,1789100412.623,514.94,8.7,0.9999
07:20:12.702,1789100412.703,513.25,8.71,0.9999
07:20:12.782,1789100412.783,513.73,8.71,0.9999
07:20:12.862,1789100412.863,513.49,8.71,0.9999
07:20:12.942,1789100412.943,513.25,8.71,0.9999
07:20:13.022,1789100413.023,513.49,8.7,0.9999
07:20:13.102,1789100413.103,512.76,8.71,0.9999
07:20:13.182,1789100413.183,513.97,8.7,0.9999
07:20:13.262,1789100413.263,514.46,8.71,0.9999
07:20:13.342,1789100413.343,514.21,8.68,0.9999
07:20:13.422,1789100413.423,514.94,8.56,0.9999
07:20:13.502,1789100413.503,515.42,8.58,0.9999
07:20:13.582,1789100413.583,515.42,8.57,0.9999
07:20:13.662,1789100413.663,515.18,8.55,0.9999
07:20:13.742,1789100413.743,514.46,8.56,0.9999
07:20:13.822,1789100413.823,515.42,8.56,0.9999
07:20:13.902,1789100413.903,514.94,8.56,0.9999
07:20:13.982,1789100413.983,514.21,8.55,0.9999
07:20:14.062,1789100414.063,515.18,8.55,0.9999
07:20:14.142,1789100414.143,514.7,8.57,0.9999
07:20:14.222,1789100414.223,513.25,8.67,0.9999
07:20:14.302,1789100414.303,514.21,8.67,0.9999
07:20:14.382,1789100414.383,514.7,8.69,0.9999
07:20:14.462,1789100414.463,514.21,8.68,0.9999
