iso,t_s,vDcInst,idc_units,iq_shed
09:23:24.994,1789107804.995,475.29,28.27,0.9999
09:23:25.074,1789107805.075,475.78,28.22,0.9999
09:23:25.154,1789107805.155,475.53,28.27,0.9999
09:23:25.234,1789107805.235,476.74,28.11,0.9999
09:23:25.314,1789107805.315,476.26,28.05,0.9999
09:23:25.394,1789107805.395,476.98,27.97,0.9999
09:23:25.474,1789107805.475,478.43,27.93,0.9999
09:23:25.554,1789107805.555,476.74,27.85,0.9999
09:23:25.634,1789107805.635,476.74,27.89,0.9999
09:23:25.714,1789107805.715,476.98,27.89,0.9999
09:23:25.794,1789107805.795,477.71,27.82,0.9999
09:23:25.874,1789107805.875,477.71,27.81,0.9999
09:23:25.954,1789107805.955,477.95,27.86,0.9999
09:23:26.034,1789107806.035,476.98,27.69,0.9999
09:23:26.114,1789107806.115,476.98,27.9,0.9999
09:23:26.194,1789107806.195,476.98,27.91,0.9999
09:23:26.274,1789107806.275,476.02,27.94,0.9999
09:23:26.354,1789107806.355,477.47,27.92,0.9999
09:23:26.434,1789107806.435,477.71,27.95,0.9999
09:23:26.514,1789107806.515,477.23,27.94,0.9999
09:23:26.594,1789107806.595,477.71,28.02,0.9999
09:23:26.674,1789107806.675,476.5,27.92,0.9999
09:23:26.754,1789107806.755,476.98,27.99,0.9999
09:23:26.834,1789107806.835,477.23,27.95,0.9999
09:23:26.914,1789107806.915,476.98,27.98,0.9999
09:23:26.994,1789107806.995,476.26,28.15,0.9999
09:23:27.074,1789107807.075,476.26,28.17,0.9999
09:23:27.154,1789107807.155,476.26,28.12,0.9999
09:23:27.234,1789107807.235,476.26,28.21,0.9999
09:23:27.314,1789107807.315,476.26,28.28,0.9999
09:23:27.394,1789107807.395,476.98,28.22,0.9999
09:23:27.474,1789107807.475,477.23,28.24,0.9999
09:23:27.554,1789107807.555,476.5,28.21,0.9999
09:23:27.634,1789107807.635,476.26,28.31,0.9999
09:23:27.714,1789107807.715,475.05,28.35,0.9999
09:23:27.794,1789107807.795,475.53,28.5,0.9999
09:23:27.874,1789107807.875,475.78,28.48,0.9999
09:23:27.954,1789107807.955,474.32,28.54,0.9999
09:23:28.034,1789107808.035,474.81,28.58,0.9999
09:23:28.114,1789107808.115,473.6,28.65,0.9999
09:23:28.194,1789107808.195,475.29,28.6,0.9999
09:23:28.274,1789107808.275,475.05,28.62,0.9999
09:23:28.354,1789107808.355,473.36,28.6,0.9999
09:23:28.434,1789107808.435,476.02,28.69,0.9999
09:23:28.514,1789107808.515,474.32,28.65,0.9999
09:23:28.594,1789107808.595,474.81,28.85,0.9999
09:23:28.674,1789107808.675,474.08,28.87,0.9999
09:23:28.754,1789107808.755,474.32,28.86,0.9999
09:23:28.834,1789107808.835,473.6,28.93,0.9999
09:23:28.914,1789107808.915,473.84,28.88,0.9999
09:23:28.994,1789107808.995,472.39,28.98,0.9999
09:23:29.074,1789107809.075,473.36,29.0,0.9999
09:23:29.154,1789107809.155,473.36,29.03,0.9999
09:23:29.234,1789107809.235,473.12,29.04,0.9999
09:23:29.314,1789107809.315,473.36,29.02,0.9999
09:23:29.394,1789107809.395,472.63,29.26,0.9999
09:23:29.474,1789107809.475,472.39,29.21,0.9999
09:23:29.554,1789107809.555,471.67,29.31,0.9999
09:23:29.634,1789107809.635,474.08,29.34,0.9999
09:23:29.714,1789107809.715,471.42,29.35,0.9999
09:23:29.794,1789107809.795,471.42,29.41,0.9999
09:23:29.874,1789107809.875,473.36,29.37,0.9999
09:23:29.954,1789107809.955,472.87,29.36,0.9999
09:23:30.034,1789107810.035,470.7,29.37,0.9999
09:23:30.114,1789107810.115,470.7,29.43,0.9999
09:23:30.194,1789107810.195,471.18,29.61,0.9999
09:23:30.274,1789107810.275,470.46,29.62,0.9999
09:23:30.354,1789107810.355,471.42,29.68,0.9999
09:23:30.434,1789107810.435,471.91,29.66,0.9999
09:23:30.514,1789107810.515,471.18,29.68,0.9999
09:23:30.594,1789107810.595,471.67,29.7,0.9999
09:23:30.674,1789107810.675,471.67,29.81,0.9999
09:23:30.754,1789107810.755,469.97,29.73,0.9999
