iso,t_s,vDcInst,idc_units,iq_shed
07:12:44.133,1789099964.134,514.7,7.47,0.9999
07:12:44.213,1789099964.214,515.91,7.48,0.9999
07:12:44.293,1789099964.294,514.7,7.46,0.9999
07:12:44.373,1789099964.374,515.18,7.47,0.9999
07:12:44.453,1789099964.454,515.42,7.46,0.9999
07:12:44.533,1789099964.534,515.18,7.47,0.9999
07:12:44.613,1789099964.614,515.91,7.46,0.9999
07:12:44.693,1789099964.694,513.97,7.46,0.9999
07:12:44.773,1789099964.774,516.87,7.44,0.9999
07:12:44.853,1789099964.854,516.63,7.33,0.9999
07:12:44.933,1789099964.934,516.87,7.34,0.9999
07:12:45.013,1789099965.014,517.12,7.33,0.9999
07:12:45.093,1789099965.094,515.67,7.33,0.9999
07:12:45.173,1789099965.174,516.87,7.33,0.9999
07:12:45.253,1789099965.254,516.87,7.32,0.9999
07:12:45.333,1789099965.334,517.12,7.34,0.9999
07:12:45.413,1789099965.414,517.6,7.32,0.9999
07:12:45.493,1789099965.494,515.91,7.32,0.9999
07:12:45.573,1789099965.574,515.42,7.35,0.9999
07:12:45.653,1789099965.654,515.42,7.44,0.9999
07:12:45.733,1789099965.734,515.18,7.44,0.9999
07:12:45.813,1789099965.814,515.42,7.43,0.9999
07:12:45.893,1789099965.894,514.21,7.45,0.9999
07:12:45.973,1789099965.974,516.15,7.44,0.9999
07:12:46.053,1789099966.054,514.94,7.44,0.9999
07:12:46.133,1789099966.134,516.15,7.46,0.9999
07:12:46.213,1789099966.214,514.94,7.45,0.9999
07:12:46.293,1789099966.294,514.94,7.45,0.9999
07:12:46.373,1789099966.374,514.46,7.46,0.9999
07:12:46.453,1789099966.454,513.49,7.57,0.9999
07:12:46.533,1789099966.534,514.7,7.58,0.9999
07:12:46.613,1789099966.614,512.76,7.58,0.9999
07:12:46.693,1789099966.694,513.97,7.58,0.9999
07:12:46.773,1789099966.774,513.97,7.57,0.9999
07:12:46.853,1789099966.854,514.21,7.58,0.9999
07:12:46.933,1789099966.934,512.76,7.58,0.9999
07:12:47.013,1789099967.014,513.49,7.59,0.9999
07:12:47.093,1789099967.094,513.49,7.58,0.9999
07:12:47.173,1789099967.174,512.76,7.6,0.9999
07:12:47.253,1789099967.254,512.28,7.7,0.9999
07:12:47.333,1789099967.334,512.04,7.71,0.9999
07:12:47.413,1789099967.414,512.28,7.71,0.9999
07:12:47.493,1789099967.494,512.52,7.72,0.9999
07:12:47.573,1789099967.574,512.52,7.73,0.9999
07:12:47.653,1789099967.654,511.31,7.73,0.9999
07:12:47.733,1789099967.734,511.8,7.74,0.9999
07:12:47.813,1789099967.814,511.56,7.74,0.9999
07:12:47.893,1789099967.894,512.52,7.76,0.9999
07:12:47.973,1789099967.974,511.31,7.74,0.9999
07:12:48.053,1789099968.054,513.25,7.65,0.9999
07:12:48.133,1789099968.134,513.01,7.63,0.9999
07:12:48.213,1789099968.214,514.21,7.62,0.9999
07:12:48.293,1789099968.294,512.28,7.62,0.9999
07:12:48.373,1789099968.374,513.97,7.63,0.9999
07:12:48.453,1789099968.454,513.25,7.61,0.9999
07:12:48.533,1789099968.534,514.21,7.62,0.9999
07:12:48.613,1789099968.614,513.25,7.6,0.9999
07:12:48.693,1789099968.694,513.25,7.61,0.9999
07:12:48.773,1789099968.774,514.21,7.6,0.9999
07:12:48.853,1789099968.854,514.94,7.54,0.9999
07:12:48.933,1789099968.934,515.67,7.5,0.9999
07:12:49.013,1789099969.014,513.73,7.5,0.9999
07:12:49.093,1789099969.094,515.18,7.51,0.9999
07:12:49.173,1789099969.174,515.42,7.49,0.9999
07:12:49.253,1789099969.254,515.67,7.48,0.9999
07:12:49.333,1789099969.334,514.7,7.48,0.9999
07:12:49.413,1789099969.414,514.21,7.48,0.9999
07:12:49.493,1789099969.494,515.91,7.48,0.9999
07:12:49.573,1789099969.574,515.67,7.48,0.9999
07:12:49.653,1789099969.654,518.08,7.41,0.9999
07:12:49.733,1789099969.734,516.15,7.34,0.9999
07:12:49.813,1789099969.814,516.15,7.34,0.9999
07:12:49.893,1789099969.894,516.63,7.34,0.9999
07:12:49.973,1789099969.974,516.39,7.35,0.9999
07:12:50.053,1789099970.054,517.6,7.34,0.9999
07:12:50.133,1789099970.134,516.63,7.34,0.9999
07:12:50.213,1789099970.214,517.12,7.32,0.9999
07:12:50.293,1789099970.294,517.12,7.32,0.9999
07:12:50.373,1789099970.374,516.39,7.31,0.9999
07:12:50.453,1789099970.454,516.39,7.39,0.9999
07:12:50.533,1789099970.534,515.18,7.44,0.9999
07:12:50.613,1789099970.614,515.91,7.43,0.9999
07:12:50.693,1789099970.694,515.67,7.41,0.9999
07:12:50.773,1789099970.774,515.91,7.44,0.9999
07:12:50.853,1789099970.854,516.39,7.44,0.9999
07:12:50.933,1789099970.934,514.7,7.43,0.9999
07:12:51.013,1789099971.014,515.67,7.46,0.9999
07:12:51.093,1789099971.094,515.91,7.45,0.9999
07:12:51.173,1789099971.174,516.15,7.44,0.9999
07:12:51.253,1789099971.254,513.49,7.49,0.9999
07:12:51.333,1789099971.334,514.21,7.58,0.9999
07:12:51.413,1789099971.414,514.21,7.55,0.9999
07:12:51.493,1789099971.494,513.97,7.56,0.9999
07:12:51.573,1789099971.574,514.94,7.58,0.9999
07:12:51.653,1789099971.654,513.25,7.58,0.9999
07:12:51.733,1789099971.734,514.7,7.59,0.9999
07:12:51.813,1789099971.814,513.97,7.58,0.9999
07:12:51.893,1789099971.894,514.94,7.58,0.9999
07:12:51.973,1789099971.974,513.73,7.58,0.9999
07:12:52.053,1789099972.054,512.52,7.63,0.9999
07:12:52.133,1789099972.134,512.52,7.72,0.9999
07:12:52.213,1789099972.214,512.76,7.72,0.9999
07:12:52.293,1789099972.294,512.52,7.71,0.9999
07:12:52.373,1789099972.374,512.28,7.71,0.9999
07:12:52.453,1789099972.454,512.28,7.71,0.9999
07:12:52.533,1789099972.534,512.28,7.74,0.9999
07:12:52.613,1789099972.614,512.52,7.75,0.9999
07:12:52.693,1789099972.694,512.04,7.74,0.9999
07:12:52.773,1789099972.774,512.52,7.74,0.9999
07:12:52.853,1789099972.854,513.97,7.72,0.9999
07:12:52.933,1789099972.934,514.46,7.61,0.9999
07:12:53.013,1789099973.014,513.49,7.62,0.9999
07:12:53.093,1789099973.094,514.7,7.62,0.9999
07:12:53.173,1789099973.174,513.49,7.61,0.9999
07:12:53.253,1789099973.254,514.7,7.63,0.9999
07:12:53.333,1789099973.334,513.25,7.61,0.9999
07:12:53.413,1789099973.414,513.73,7.61,0.9999
07:12:53.493,1789099973.494,514.21,7.6,0.9999
07:12:53.573,1789099973.574,514.46,7.61,0.9999
07:12:53.653,1789099973.654,514.7,7.58,0.9999
07:12:53.733,1789099973.734,515.42,7.48,0.9999
07:12:53.813,1789099973.814,515.18,7.49,0.9999
07:12:53.893,1789099973.894,515.67,7.48,0.9999
07:12:53.973,1789099973.974,515.91,7.49,0.9999
07:12:54.053,1789099974.054,514.94,7.48,0.9999
07:12:54.133,1789099974.134,515.91,7.47,0.9999
07:12:54.213,1789099974.214,515.67,7.46,0.9999
07:12:54.293,1789099974.294,516.15,7.46,0.9999
07:12:54.373,1789099974.374,516.39,7.47,0.9999
07:12:54.453,1789099974.454,516.39,7.46,0.9999
07:12:54.533,1789099974.534,517.12,7.35,0.9999
07:12:54.613,1789099974.614,516.87,7.34,0.9999
07:12:54.693,1789099974.694,517.36,7.34,0.9999
07:12:54.773,1789099974.774,517.36,7.33,0.9999
07:12:54.853,1789099974.854,517.36,7.33,0.9999
07:12:54.933,1789099974.934,517.84,7.32,0.9999
07:12:55.013,1789099975.014,517.6,7.32,0.9999
07:12:55.093,1789099975.094,517.6,7.32,0.9999
07:12:55.173,1789099975.174,517.84,7.32,0.9999
07:12:55.253,1789099975.254,515.91,7.31,0.9999
07:12:55.333,1789099975.334,516.87,7.4,0.9999
07:12:55.413,1789099975.414,516.15,7.42,0.9999
07:12:55.493,1789099975.494,516.63,7.43,0.9999
07:12:55.573,1789099975.574,515.67,7.42,0.9999
07:12:55.653,1789099975.654,515.91,7.43,0.9999
07:12:55.733,1789099975.734,516.63,7.42,0.9999
07:12:55.813,1789099975.814,515.91,7.43,0.9999
07:12:55.893,1789099975.894,517.12,7.44,0.9999
07:12:55.973,1789099975.974,515.67,7.43,0.9999
07:12:56.053,1789099976.054,515.42,7.44,0.9999
07:12:56.133,1789099976.134,514.7,7.53,0.9999
07:12:56.213,1789099976.214,514.7,7.58,0.9999
07:12:56.293,1789099976.294,514.94,7.55,0.9999
07:12:56.373,1789099976.374,514.21,7.56,0.9999
07:12:56.453,1789099976.454,514.94,7.55,0.9999
07:12:56.533,1789099976.534,514.7,7.57,0.9999
07:12:56.613,1789099976.614,515.42,7.58,0.9999
07:12:56.693,1789099976.694,513.49,7.57,0.9999
