iso,t_s,vDcInst,idc_units,iq_shed
13:14:10.106,1789121650.106,494.39,5.6,0.9999
13:14:10.186,1789121650.186,495.36,5.57,0.9999
13:14:10.266,1789121650.266,496.08,5.57,0.9999
13:14:10.346,1789121650.346,496.81,5.47,0.9999
13:14:10.426,1789121650.426,495.84,5.51,0.9999
13:14:10.506,1789121650.506,496.57,5.51,0.9999
13:14:10.586,1789121650.586,496.81,5.51,0.9999
13:14:10.666,1789121650.666,495.36,5.5,0.9999
13:14:10.746,1789121650.746,495.6,5.52,0.9999
13:14:10.826,1789121650.826,496.32,5.51,0.9999
13:14:10.906,1789121650.906,496.57,5.5,0.9999
13:14:10.986,1789121650.986,496.32,5.5,0.9999
13:14:11.066,1789121651.066,495.12,5.51,0.9999
13:14:11.146,1789121651.146,496.08,5.6,0.9999
13:14:11.226,1789121651.226,495.6,5.57,0.9999
13:14:11.306,1789121651.306,494.15,5.58,0.9999
13:14:11.386,1789121651.386,494.87,5.59,0.9999
13:14:11.466,1789121651.466,495.36,5.59,0.9999
13:14:11.546,1789121651.546,495.36,5.59,0.9999
13:14:11.626,1789121651.626,495.36,5.6,0.9999
13:14:11.706,1789121651.706,495.36,5.59,0.9999
13:14:11.786,1789121651.786,495.84,5.58,0.9999
13:14:11.866,1789121651.866,494.87,5.57,0.9999
13:14:11.946,1789121651.946,495.84,5.49,0.9999
13:14:12.026,1789121652.026,496.57,5.5,0.9999
13:14:12.106,1789121652.106,496.32,5.51,0.9999
13:14:12.186,1789121652.186,496.81,5.5,0.9999
13:14:12.266,1789121652.266,495.84,5.5,0.9999
13:14:12.346,1789121652.346,496.57,5.51,0.9999
13:14:12.426,1789121652.426,497.05,5.49,0.9999
13:14:12.506,1789121652.506,495.36,5.49,0.9999
13:14:12.586,1789121652.586,495.12,5.5,0.9999
13:14:12.666,1789121652.666,496.08,5.51,0.9999
13:14:12.746,1789121652.746,495.36,5.59,0.9999
13:14:12.826,1789121652.826,495.84,5.58,0.9999
13:14:12.906,1789121652.906,495.36,5.57,0.9999
13:14:12.986,1789121652.986,495.84,5.59,0.9999
13:14:13.066,1789121653.066,494.87,5.59,0.9999
13:14:13.146,1789121653.146,493.91,5.58,0.9999
13:14:13.226,1789121653.226,495.36,5.59,0.9999
13:14:13.306,1789121653.306,495.36,5.6,0.9999
13:14:13.386,1789121653.386,495.6,5.59,0.9999
13:14:13.466,1789121653.466,494.87,5.59,0.9999
13:14:13.546,1789121653.546,496.32,5.52,0.9999
13:14:13.626,1789121653.626,496.81,5.49,0.9999
13:14:13.706,1789121653.706,495.84,5.5,0.9999
13:14:13.786,1789121653.786,495.6,5.51,0.9999
13:14:13.866,1789121653.866,496.57,5.5,0.9999
13:14:13.946,1789121653.946,496.57,5.5,0.9999
13:14:14.026,1789121654.026,496.32,5.52,0.9999
13:14:14.106,1789121654.106,495.84,5.52,0.9999
13:14:14.186,1789121654.186,496.81,5.51,0.9999
13:14:14.266,1789121654.266,497.05,5.49,0.9999
13:14:14.346,1789121654.346,497.29,5.42,0.9999
13:14:14.426,1789121654.426,496.08,5.41,0.9999
13:14:14.506,1789121654.506,497.53,5.43,0.9999
13:14:14.586,1789121654.586,497.53,5.42,0.9999
