iso,t_s,vDcInst,idc_units,iq_shed
12:51:58.809,1789120318.809,501.89,5.91,0.9999
12:51:58.889,1789120318.889,501.4,5.92,0.9999
12:51:58.969,1789120318.969,502.13,5.94,0.9999
12:51:59.049,1789120319.049,502.61,5.95,0.9999
12:51:59.129,1789120319.129,501.64,5.97,0.9999
12:51:59.209,1789120319.209,501.64,6.01,0.9999
12:51:59.289,1789120319.289,500.19,6.02,0.9999
12:51:59.369,1789120319.369,501.64,6.02,0.9999
12:51:59.449,1789120319.449,500.19,6.07,0.9999
12:51:59.529,1789120319.529,499.47,6.18,0.9999
12:51:59.609,1789120319.609,499.95,6.23,0.9999
12:51:59.689,1789120319.689,498.02,6.24,0.9999
12:51:59.769,1789120319.769,498.98,6.27,0.9999
12:51:59.849,1789120319.849,498.26,6.31,0.9999
12:51:59.929,1789120319.929,497.78,6.36,0.9999
12:52:00.009,1789120320.009,498.02,6.39,0.9999
12:52:00.089,1789120320.089,495.84,6.42,0.9999
12:52:00.169,1789120320.169,497.05,6.45,0.9999
12:52:00.249,1789120320.249,495.12,6.52,0.9999
12:52:00.329,1789120320.329,493.18,6.67,0.9999
12:52:00.409,1789120320.409,493.91,6.74,0.9999
12:52:00.489,1789120320.489,491.49,6.8,0.9999
12:52:00.569,1789120320.569,491.97,6.84,0.9999
12:52:00.649,1789120320.649,491.01,6.91,0.9999
12:52:00.729,1789120320.729,490.04,6.97,0.9999
12:52:00.809,1789120320.809,489.31,7.05,0.9999
12:52:00.889,1789120320.889,487.14,7.09,0.9999
12:52:00.969,1789120320.969,487.14,7.17,0.9999
12:52:01.049,1789120321.049,486.41,7.25,0.9999
12:52:01.129,1789120321.129,487.38,7.23,0.9999
12:52:01.209,1789120321.209,485.45,7.23,0.9999
12:52:01.289,1789120321.289,485.2,7.29,0.9999
12:52:01.369,1789120321.369,484.48,7.34,0.9999
12:52:01.449,1789120321.449,483.75,7.4,0.9999
12:52:01.529,1789120321.529,483.27,7.44,0.9999
12:52:01.609,1789120321.609,482.3,7.47,0.9999
12:52:01.689,1789120321.689,481.09,7.52,0.9999
12:52:01.769,1789120321.769,481.09,7.55,0.9999
12:52:01.849,1789120321.849,480.13,7.58,0.9999
12:52:01.929,1789120321.929,483.27,7.57,0.9999
12:52:02.009,1789120322.009,482.3,7.5,0.9999
12:52:02.089,1789120322.089,481.34,7.5,0.9999
12:52:02.169,1789120322.169,481.82,7.52,0.9999
12:52:02.249,1789120322.249,481.09,7.54,0.9999
12:52:02.329,1789120322.329,481.58,7.55,0.9999
12:52:02.409,1789120322.409,481.82,7.54,0.9999
12:52:02.489,1789120322.489,479.89,7.56,0.9999
12:52:02.569,1789120322.569,480.85,7.57,0.9999
12:52:02.649,1789120322.649,480.61,7.58,0.9999
12:52:02.729,1789120322.729,482.79,7.53,0.9999
12:52:02.809,1789120322.809,484.48,7.44,0.9999
12:52:02.889,1789120322.889,482.54,7.44,0.9999
12:52:02.969,1789120322.969,483.27,7.44,0.9999
12:52:03.049,1789120323.049,484.0,7.44,0.9999
12:52:03.129,1789120323.129,484.0,7.42,0.9999
12:52:03.209,1789120323.209,484.48,7.41,0.9999
12:52:03.289,1789120323.289,484.72,7.39,0.9999
12:52:03.369,1789120323.369,483.03,7.39,0.9999
12:52:03.449,1789120323.449,484.72,7.39,0.9999
12:52:03.529,1789120323.529,486.41,7.35,0.9999
12:52:03.609,1789120323.609,486.9,7.24,0.9999
12:52:03.689,1789120323.689,488.1,7.21,0.9999
12:52:03.769,1789120323.769,488.1,7.19,0.9999
12:52:03.849,1789120323.849,486.65,7.19,0.9999
