iso,t_s,vDcInst,idc_units,iq_shed
11:38:53.070,1789115933.07,494.39,11.92,1.0
11:38:53.150,1789115933.15,495.12,11.9,1.0
11:38:53.230,1789115933.23,494.39,11.9,1.0
11:38:53.310,1789115933.31,495.12,11.91,1.0
11:38:53.390,1789115933.39,495.36,11.91,1.0
11:38:53.470,1789115933.47,494.63,11.89,1.0
11:38:53.550,1789115933.55,495.84,11.84,1.0
11:38:53.630,1789115933.63,496.57,11.71,1.0
11:38:53.710,1789115933.71,495.84,11.74,1.0
11:38:53.790,1789115933.79,495.36,11.71,1.0
11:38:53.870,1789115933.87,496.08,11.72,1.0
11:38:53.950,1789115933.95,496.08,11.7,1.0
11:38:54.030,1789115934.03,495.12,11.72,1.0
11:38:54.110,1789115934.11,496.81,11.7,1.0
11:38:54.190,1789115934.19,496.57,11.71,1.0
11:38:54.270,1789115934.27,495.84,11.68,1.0
11:38:54.350,1789115934.35,494.63,11.72,1.0
11:38:54.430,1789115934.43,494.63,11.87,1.0
11:38:54.510,1789115934.51,493.91,11.86,1.0
11:38:54.590,1789115934.59,495.12,11.85,1.0
11:38:54.670,1789115934.67,495.12,11.86,1.0
11:38:54.750,1789115934.75,493.91,11.85,1.0
11:38:54.830,1789115934.83,494.15,11.88,1.0
11:38:54.910,1789115934.91,494.39,11.88,1.0
11:38:54.990,1789115934.99,494.63,11.88,1.0
11:38:55.070,1789115935.07,494.63,11.86,1.0
11:38:55.150,1789115935.15,493.67,11.91,1.0
11:38:55.230,1789115935.23,492.46,12.06,1.0
11:38:55.310,1789115935.31,492.21,12.05,1.0
11:38:55.390,1789115935.39,492.46,12.07,1.0
11:38:55.470,1789115935.47,491.73,12.05,1.0
11:38:55.550,1789115935.55,491.73,12.06,1.0
11:38:55.630,1789115935.63,493.18,12.09,1.0
11:38:55.710,1789115935.71,491.73,12.08,1.0
11:38:55.790,1789115935.79,493.18,12.08,1.0
11:38:55.870,1789115935.87,492.94,12.09,1.0
11:38:55.950,1789115935.95,492.7,12.07,1.0
11:38:56.030,1789115936.03,493.91,11.94,1.0
11:38:56.110,1789115936.11,494.39,11.94,1.0
11:38:56.190,1789115936.19,493.91,11.92,1.0
11:38:56.270,1789115936.27,494.63,11.91,1.0
11:38:56.350,1789115936.35,494.63,11.92,1.0
11:38:56.430,1789115936.43,493.67,11.91,1.0
11:38:56.510,1789115936.51,494.39,11.9,1.0
11:38:56.590,1789115936.59,494.87,11.91,1.0
11:38:56.670,1789115936.67,494.15,11.89,1.0
11:38:56.750,1789115936.75,495.6,11.89,1.0
11:38:56.830,1789115936.83,495.84,11.74,1.0
11:38:56.910,1789115936.91,494.87,11.73,1.0
11:38:56.990,1789115936.99,495.36,11.72,1.0
11:38:57.070,1789115937.07,496.32,11.71,1.0
11:38:57.150,1789115937.15,496.81,11.71,1.0
11:38:57.230,1789115937.23,496.32,11.7,1.0
11:38:57.310,1789115937.31,496.08,11.71,1.0
11:38:57.390,1789115937.39,496.81,11.7,1.0
11:38:57.470,1789115937.47,495.36,11.68,1.0
11:38:57.550,1789115937.55,494.63,11.7,1.0
11:38:57.630,1789115937.63,495.36,11.84,1.0
11:38:57.710,1789115937.71,493.91,11.86,1.0
11:38:57.790,1789115937.79,493.91,11.86,1.0
11:38:57.870,1789115937.87,495.12,11.86,1.0
11:38:57.950,1789115937.95,494.87,11.87,1.0
11:38:58.030,1789115938.03,494.15,11.88,1.0
11:38:58.110,1789115938.11,496.08,11.88,1.0
11:38:58.190,1789115938.19,495.12,11.88,1.0
11:38:58.270,1789115938.27,494.15,11.87,1.0
11:38:58.350,1789115938.35,494.39,11.89,1.0
11:38:58.430,1789115938.43,492.7,12.02,1.0
11:38:58.510,1789115938.51,492.46,12.07,1.0
11:38:58.590,1789115938.59,493.91,12.05,1.0
11:38:58.670,1789115938.67,492.46,12.06,1.0
11:38:58.750,1789115938.75,492.46,12.08,1.0
11:38:58.830,1789115938.83,493.67,12.08,1.0
11:38:58.910,1789115938.91,491.73,12.08,1.0
11:38:58.990,1789115938.99,492.46,12.09,1.0
11:38:59.070,1789115939.07,492.94,12.07,1.0
11:38:59.150,1789115939.15,491.97,12.09,1.0
11:38:59.230,1789115939.23,494.39,11.99,1.0
11:38:59.310,1789115939.31,495.6,11.91,1.0
11:38:59.390,1789115939.39,494.63,11.91,1.0
11:38:59.470,1789115939.47,493.67,11.91,1.0
11:38:59.550,1789115939.55,494.63,11.93,1.0
11:38:59.630,1789115939.63,493.91,11.92,1.0
11:38:59.710,1789115939.71,494.39,11.91,1.0
11:38:59.790,1789115939.79,495.12,11.9,1.0
