iso,t_s,vDcInst,idc_units,iq_shed
06:44:30.774,1789098270.774,515.42,3.64,1.0
06:44:30.854,1789098270.854,516.15,3.64,1.0
06:44:30.934,1789098270.934,514.94,3.62,1.0
06:44:31.014,1789098271.014,516.87,3.63,1.0
06:44:31.094,1789098271.094,516.63,3.61,1.0
06:44:31.174,1789098271.174,516.63,3.62,1.0
06:44:31.254,1789098271.254,517.36,3.55,1.0
06:44:31.334,1789098271.334,516.39,3.57,1.0
06:44:31.414,1789098271.414,517.6,3.58,1.0
06:44:31.494,1789098271.494,515.67,3.56,1.0
06:44:31.574,1789098271.574,517.36,3.58,1.0
06:44:31.654,1789098271.654,517.6,3.57,1.0
06:44:31.734,1789098271.734,516.87,3.57,1.0
06:44:31.814,1789098271.814,517.36,3.57,1.0
06:44:31.894,1789098271.894,517.12,3.57,1.0
06:44:31.974,1789098271.974,517.36,3.57,1.0
06:44:32.054,1789098272.054,515.42,3.63,1.0
06:44:32.134,1789098272.134,515.91,3.65,1.0
06:44:32.214,1789098272.214,515.91,3.64,1.0
06:44:32.294,1789098272.294,515.18,3.65,1.0
06:44:32.374,1789098272.374,515.91,3.66,1.0
06:44:32.454,1789098272.454,515.67,3.65,1.0
06:44:32.534,1789098272.534,516.39,3.64,1.0
06:44:32.614,1789098272.614,515.67,3.63,1.0
06:44:32.694,1789098272.694,515.91,3.64,1.0
06:44:32.774,1789098272.774,515.91,3.63,1.0
06:44:32.854,1789098272.854,513.97,3.69,1.0
06:44:32.934,1789098272.934,515.18,3.7,1.0
06:44:33.014,1789098273.014,514.94,3.69,1.0
06:44:33.094,1789098273.094,515.18,3.7,1.0
06:44:33.174,1789098273.174,513.97,3.69,1.0
06:44:33.254,1789098273.254,515.67,3.69,1.0
06:44:33.334,1789098273.334,514.7,3.69,1.0
06:44:33.414,1789098273.414,515.91,3.7,1.0
06:44:33.494,1789098273.494,514.21,3.68,1.0
06:44:33.574,1789098273.574,515.42,3.69,1.0
06:44:33.654,1789098273.654,513.97,3.72,1.0
06:44:33.734,1789098273.734,513.97,3.77,1.0
06:44:33.814,1789098273.814,513.49,3.74,1.0
06:44:33.894,1789098273.894,514.46,3.75,1.0
06:44:33.974,1789098273.974,514.46,3.74,1.0
06:44:34.054,1789098274.054,514.21,3.76,1.0
06:44:34.134,1789098274.134,513.25,3.73,1.0
06:44:34.214,1789098274.214,515.67,3.74,1.0
06:44:34.294,1789098274.294,514.46,3.74,1.0
06:44:34.374,1789098274.374,514.46,3.74,1.0
06:44:34.454,1789098274.454,514.7,3.71,1.0
06:44:34.534,1789098274.534,515.42,3.67,1.0
06:44:34.614,1789098274.614,514.94,3.69,1.0
06:44:34.694,1789098274.694,514.94,3.71,1.0
06:44:34.774,1789098274.774,514.7,3.72,1.0
06:44:34.854,1789098274.854,514.21,3.73,1.0
06:44:34.934,1789098274.934,514.7,3.74,1.0
06:44:35.014,1789098275.014,513.73,3.73,1.0
06:44:35.094,1789098275.094,514.94,3.72,1.0
06:44:35.174,1789098275.174,514.46,3.72,1.0
06:44:35.254,1789098275.254,516.15,3.69,1.0
06:44:35.334,1789098275.334,515.42,3.63,1.0
06:44:35.414,1789098275.414,516.15,3.65,1.0
06:44:35.494,1789098275.494,516.39,3.65,1.0
06:44:35.574,1789098275.574,515.91,3.64,1.0
06:44:35.654,1789098275.654,515.91,3.62,1.0
06:44:35.734,1789098275.734,515.67,3.64,1.0
06:44:35.814,1789098275.814,516.63,3.63,1.0
06:44:35.894,1789098275.894,515.18,3.63,1.0
