iso,t_s,vDcInst,idc_units,iq_shed
06:38:20.656,1789097900.657,515.18,3.23,1.0
06:38:20.736,1789097900.737,516.39,3.2,1.0
06:38:20.816,1789097900.817,515.42,3.16,1.0
06:38:20.896,1789097900.897,514.94,3.18,1.0
06:38:20.976,1789097900.977,514.94,3.19,1.0
06:38:21.056,1789097901.057,514.94,3.18,1.0
06:38:21.136,1789097901.137,515.18,3.19,1.0
06:38:21.216,1789097901.217,515.91,3.19,1.0
06:38:21.296,1789097901.297,516.15,3.18,1.0
06:38:21.376,1789097901.377,515.67,3.17,1.0
06:38:21.456,1789097901.457,515.18,3.17,1.0
06:38:21.536,1789097901.537,516.15,3.16,1.0
06:38:21.616,1789097901.617,516.15,3.1,1.0
06:38:21.696,1789097901.697,515.91,3.12,1.0
06:38:21.776,1789097901.777,516.63,3.13,1.0
06:38:21.856,1789097901.857,516.87,3.13,1.0
06:38:21.936,1789097901.937,516.15,3.13,1.0
06:38:22.016,1789097902.017,515.91,3.15,1.0
06:38:22.096,1789097902.097,515.91,3.15,1.0
06:38:22.176,1789097902.177,515.18,3.15,1.0
06:38:22.256,1789097902.257,515.18,3.16,1.0
06:38:22.336,1789097902.337,516.87,3.15,1.0
06:38:22.416,1789097902.417,516.39,3.1,1.0
06:38:22.496,1789097902.497,516.87,3.11,1.0
06:38:22.576,1789097902.577,517.12,3.11,1.0
06:38:22.656,1789097902.657,517.12,3.11,1.0
06:38:22.736,1789097902.737,517.36,3.11,1.0
06:38:22.816,1789097902.817,516.87,3.1,1.0
06:38:22.896,1789097902.897,516.63,3.09,1.0
06:38:22.976,1789097902.977,517.12,3.09,1.0
06:38:23.056,1789097903.057,516.15,3.08,1.0
06:38:23.136,1789097903.137,515.18,3.09,1.0
06:38:23.216,1789097903.217,516.15,3.15,1.0
06:38:23.296,1789097903.297,516.15,3.15,1.0
06:38:23.376,1789097903.377,516.63,3.14,1.0
06:38:23.456,1789097903.457,516.87,3.13,1.0
06:38:23.536,1789097903.537,516.39,3.13,1.0
06:38:23.616,1789097903.617,516.15,3.13,1.0
06:38:23.696,1789097903.697,516.15,3.13,1.0
06:38:23.776,1789097903.777,515.67,3.12,1.0
06:38:23.856,1789097903.857,515.67,3.13,1.0
06:38:23.936,1789097903.937,515.67,3.13,1.0
06:38:24.016,1789097904.017,515.67,3.18,1.0
06:38:24.096,1789097904.097,515.91,3.18,1.0
06:38:24.176,1789097904.177,515.67,3.18,1.0
06:38:24.256,1789097904.257,515.18,3.2,1.0
06:38:24.336,1789097904.337,514.46,3.2,1.0
06:38:24.416,1789097904.417,514.46,3.2,1.0
06:38:24.496,1789097904.497,515.67,3.2,1.0
06:38:24.576,1789097904.577,516.15,3.19,1.0
06:38:24.656,1789097904.657,515.67,3.18,1.0
06:38:24.736,1789097904.737,514.7,3.19,1.0
06:38:24.816,1789097904.817,514.46,3.23,1.0
06:38:24.896,1789097904.897,514.7,3.23,1.0
06:38:24.976,1789097904.977,514.7,3.22,1.0
06:38:25.056,1789097905.057,515.42,3.22,1.0
06:38:25.136,1789097905.137,515.18,3.22,1.0
06:38:25.216,1789097905.217,514.7,3.22,1.0
06:38:25.296,1789097905.297,514.21,3.22,1.0
06:38:25.376,1789097905.377,514.21,3.23,1.0
06:38:25.456,1789097905.457,515.42,3.22,1.0
06:38:25.536,1789097905.537,515.18,3.22,1.0
06:38:25.616,1789097905.617,513.73,3.26,1.0
06:38:25.696,1789097905.697,513.73,3.28,1.0
06:38:25.776,1789097905.777,513.25,3.27,1.0
06:38:25.856,1789097905.857,514.7,3.27,1.0
06:38:25.936,1789097905.937,514.21,3.26,1.0
06:38:26.016,1789097906.017,513.97,3.27,1.0
06:38:26.096,1789097906.097,513.01,3.28,1.0
06:38:26.176,1789097906.177,513.73,3.28,1.0
06:38:26.256,1789097906.257,514.21,3.28,1.0
06:38:26.336,1789097906.337,514.94,3.28,1.0
06:38:26.416,1789097906.417,515.18,3.24,1.0
06:38:26.496,1789097906.497,513.97,3.23,1.0
06:38:26.576,1789097906.577,514.21,3.24,1.0
06:38:26.656,1789097906.657,515.42,3.24,1.0
06:38:26.736,1789097906.737,514.94,3.23,1.0
06:38:26.816,1789097906.817,514.94,3.23,1.0
06:38:26.896,1789097906.897,513.97,3.23,1.0
06:38:26.976,1789097906.977,514.21,3.22,1.0
06:38:27.056,1789097907.057,515.18,3.22,1.0
06:38:27.136,1789097907.137,515.91,3.22,1.0
06:38:27.216,1789097907.217,516.15,3.18,1.0
06:38:27.296,1789097907.297,515.18,3.17,1.0
06:38:27.376,1789097907.377,515.18,3.19,1.0
06:38:27.456,1789097907.457,515.18,3.19,1.0
06:38:27.536,1789097907.537,515.18,3.18,1.0
06:38:27.616,1789097907.617,516.15,3.18,1.0
06:38:27.696,1789097907.697,516.39,3.18,1.0
06:38:27.776,1789097907.777,515.67,3.17,1.0
06:38:27.856,1789097907.857,515.42,3.18,1.0
06:38:27.936,1789097907.937,514.7,3.18,1.0
06:38:28.016,1789097908.017,513.49,3.23,1.0
06:38:28.096,1789097908.097,514.21,3.27,1.0
06:38:28.176,1789097908.177,514.94,3.25,1.0
06:38:28.256,1789097908.257,514.94,3.24,1.0
06:38:28.336,1789097908.337,514.94,3.23,1.0
06:38:28.416,1789097908.417,513.97,3.22,1.0
06:38:28.496,1789097908.497,514.46,3.23,1.0
06:38:28.576,1789097908.577,515.67,3.22,1.0
06:38:28.656,1789097908.657,515.42,3.21,1.0
06:38:28.736,1789097908.737,515.42,3.22,1.0
06:38:28.816,1789097908.817,516.15,3.19,1.0
06:38:28.896,1789097908.897,515.42,3.16,1.0
06:38:28.976,1789097908.977,516.15,3.17,1.0
06:38:29.056,1789097909.057,515.67,3.16,1.0
06:38:29.136,1789097909.137,516.39,3.18,1.0
06:38:29.216,1789097909.217,516.39,3.17,1.0
06:38:29.296,1789097909.297,515.67,3.16,1.0
06:38:29.376,1789097909.377,515.18,3.17,1.0
06:38:29.456,1789097909.457,515.18,3.17,1.0
06:38:29.536,1789097909.537,516.15,3.18,1.0
06:38:29.616,1789097909.617,517.36,3.16,1.0
06:38:29.696,1789097909.697,517.12,3.11,1.0
06:38:29.776,1789097909.777,516.63,3.13,1.0
06:38:29.856,1789097909.857,516.39,3.14,1.0
06:38:29.936,1789097909.937,515.67,3.13,1.0
06:38:30.016,1789097910.017,516.15,3.15,1.0
06:38:30.096,1789097910.097,515.67,3.14,1.0
06:38:30.176,1789097910.177,515.67,3.15,1.0
06:38:30.256,1789097910.257,516.39,3.16,1.0
06:38:30.336,1789097910.337,516.15,3.17,1.0
06:38:30.416,1789097910.417,514.7,3.19,1.0
06:38:30.496,1789097910.497,515.18,3.24,1.0
06:38:30.576,1789097910.577,515.18,3.22,1.0
06:38:30.656,1789097910.657,514.21,3.2,1.0
06:38:30.736,1789097910.737,514.94,3.2,1.0
06:38:30.816,1789097910.817,516.15,3.19,1.0
06:38:30.896,1789097910.897,516.15,3.17,1.0
06:38:30.976,1789097910.977,515.91,3.18,1.0
06:38:31.056,1789097911.057,515.67,3.17,1.0
06:38:31.136,1789097911.137,515.42,3.17,1.0
06:38:31.216,1789097911.217,513.73,3.19,1.0
06:38:31.296,1789097911.297,514.46,3.25,1.0
06:38:31.376,1789097911.377,515.42,3.23,1.0
06:38:31.456,1789097911.457,515.42,3.22,1.0
06:38:31.536,1789097911.537,514.94,3.22,1.0
06:38:31.616,1789097911.617,513.73,3.22,1.0
06:38:31.696,1789097911.697,514.46,3.23,1.0
06:38:31.776,1789097911.777,515.42,3.23,1.0
06:38:31.856,1789097911.857,515.18,3.23,1.0
06:38:31.936,1789097911.937,514.7,3.23,1.0
06:38:32.016,1789097912.017,513.01,3.24,1.0
06:38:32.096,1789097912.097,513.49,3.29,1.0
06:38:32.176,1789097912.177,513.97,3.28,1.0
06:38:32.256,1789097912.257,515.42,3.28,1.0
06:38:32.336,1789097912.337,514.21,3.27,1.0
06:38:32.416,1789097912.417,513.25,3.28,1.0
06:38:32.496,1789097912.497,513.49,3.29,1.0
06:38:32.576,1789097912.577,514.7,3.28,1.0
06:38:32.656,1789097912.657,514.21,3.29,1.0
06:38:32.736,1789097912.737,513.49,3.29,1.0
06:38:32.816,1789097912.817,513.73,3.3,1.0
06:38:32.896,1789097912.897,513.73,3.25,1.0
06:38:32.976,1789097912.977,514.94,3.25,1.0
06:38:33.056,1789097913.057,514.94,3.26,1.0
06:38:33.136,1789097913.137,514.7,3.25,1.0
06:38:33.216,1789097913.217,513.97,3.25,1.0
06:38:33.296,1789097913.297,513.73,3.25,1.0
06:38:33.376,1789097913.377,514.7,3.24,1.0
06:38:33.456,1789097913.457,515.42,3.23,1.0
06:38:33.536,1789097913.537,514.94,3.23,1.0
06:38:33.616,1789097913.617,515.42,3.23,1.0
06:38:33.696,1789097913.697,515.67,3.18,1.0
06:38:33.776,1789097913.777,515.18,3.17,1.0
06:38:33.856,1789097913.857,515.67,3.18,1.0
06:38:33.936,1789097913.937,516.15,3.18,1.0
06:38:34.016,1789097914.017,516.15,3.18,1.0
06:38:34.096,1789097914.097,515.67,3.18,1.0
06:38:34.176,1789097914.177,515.18,3.18,1.0
06:38:34.256,1789097914.257,515.42,3.19,1.0
06:38:34.336,1789097914.337,515.18,3.18,1.0
06:38:34.416,1789097914.417,516.15,3.19,1.0
06:38:34.496,1789097914.497,517.6,3.13,1.0
06:38:34.576,1789097914.577,516.87,3.12,1.0
06:38:34.656,1789097914.657,516.39,3.14,1.0
06:38:34.736,1789097914.737,516.39,3.14,1.0
06:38:34.816,1789097914.817,516.15,3.14,1.0
06:38:34.896,1789097914.897,515.18,3.15,1.0
06:38:34.976,1789097914.977,515.67,3.15,1.0
06:38:35.056,1789097915.057,516.63,3.14,1.0
06:38:35.136,1789097915.137,516.87,3.15,1.0
06:38:35.216,1789097915.217,516.63,3.13,1.0
06:38:35.296,1789097915.297,515.67,3.17,1.0
06:38:35.376,1789097915.377,515.91,3.19,1.0
06:38:35.456,1789097915.457,514.94,3.18,1.0
06:38:35.536,1789097915.537,515.42,3.18,1.0
06:38:35.616,1789097915.617,516.15,3.18,1.0
06:38:35.696,1789097915.697,515.91,3.18,1.0
06:38:35.776,1789097915.777,516.39,3.18,1.0
06:38:35.856,1789097915.857,516.39,3.18,1.0
06:38:35.936,1789097915.937,516.15,3.18,1.0
06:38:36.016,1789097916.017,515.18,3.17,1.0
06:38:36.096,1789097916.097,514.46,3.21,1.0
06:38:36.176,1789097916.177,515.42,3.24,1.0
06:38:36.256,1789097916.257,515.67,3.23,1.0
06:38:36.336,1789097916.337,515.42,3.22,1.0
06:38:36.416,1789097916.417,514.94,3.21,1.0
06:38:36.496,1789097916.497,515.18,3.22,1.0
