iso,t_s,vDcInst,idc_units,iq_shed
06:58:58.134,1789099138.135,512.28,2.85,1.0
06:58:58.214,1789099138.215,512.52,2.84,1.0
06:58:58.294,1789099138.295,513.97,2.8,1.0
06:58:58.374,1789099138.375,513.49,2.79,1.0
06:58:58.454,1789099138.455,513.49,2.8,1.0
06:58:58.534,1789099138.535,513.01,2.81,1.0
06:58:58.614,1789099138.615,512.04,2.79,1.0
06:58:58.694,1789099138.695,513.01,2.79,1.0
06:58:58.774,1789099138.775,512.28,2.79,1.0
06:58:58.854,1789099138.855,512.76,2.81,1.0
06:58:58.934,1789099138.935,513.49,2.81,1.0
06:58:59.014,1789099139.015,513.25,2.81,1.0
06:58:59.094,1789099139.095,511.8,2.84,1.0
06:58:59.174,1789099139.175,511.8,2.85,1.0
06:58:59.254,1789099139.255,511.8,2.85,1.0
06:58:59.334,1789099139.335,511.56,2.84,1.0
06:58:59.414,1789099139.415,512.52,2.85,1.0
06:58:59.494,1789099139.495,512.04,2.84,1.0
06:58:59.574,1789099139.575,512.52,2.85,1.0
06:58:59.654,1789099139.655,512.52,2.85,1.0
06:58:59.734,1789099139.735,513.01,2.85,1.0
06:58:59.814,1789099139.815,512.28,2.85,1.0
06:58:59.894,1789099139.895,513.25,2.81,1.0
06:58:59.974,1789099139.975,512.52,2.79,1.0
06:59:00.054,1789099140.055,512.52,2.79,1.0
06:59:00.134,1789099140.135,513.01,2.8,1.0
06:59:00.214,1789099140.215,512.76,2.8,1.0
06:59:00.294,1789099140.295,513.49,2.81,1.0
06:59:00.374,1789099140.375,513.01,2.81,1.0
06:59:00.454,1789099140.455,513.01,2.8,1.0
06:59:00.534,1789099140.535,512.52,2.8,1.0
06:59:00.614,1789099140.615,511.8,2.8,1.0
06:59:00.694,1789099140.695,512.04,2.82,1.0
06:59:00.774,1789099140.775,512.04,2.85,1.0
06:59:00.854,1789099140.855,512.28,2.84,1.0
06:59:00.934,1789099140.935,512.52,2.84,1.0
06:59:01.014,1789099141.015,512.76,2.84,1.0
06:59:01.094,1789099141.095,512.04,2.84,1.0
06:59:01.174,1789099141.175,512.04,2.83,1.0
06:59:01.254,1789099141.255,511.8,2.84,1.0
06:59:01.334,1789099141.335,511.31,2.83,1.0
06:59:01.414,1789099141.415,512.04,2.84,1.0
06:59:01.494,1789099141.495,513.01,2.82,1.0
06:59:01.574,1789099141.575,513.01,2.78,1.0
06:59:01.654,1789099141.655,512.76,2.81,1.0
06:59:01.734,1789099141.735,513.01,2.81,1.0
06:59:01.814,1789099141.815,512.52,2.81,1.0
06:59:01.894,1789099141.895,512.28,2.8,1.0
06:59:01.974,1789099141.975,512.52,2.8,1.0
06:59:02.054,1789099142.055,512.76,2.79,1.0
06:59:02.134,1789099142.135,513.25,2.8,1.0
06:59:02.214,1789099142.215,512.76,2.8,1.0
06:59:02.294,1789099142.295,512.28,2.81,1.0
06:59:02.374,1789099142.375,511.8,2.86,1.0
06:59:02.454,1789099142.455,511.07,2.85,1.0
06:59:02.534,1789099142.535,511.56,2.85,1.0
06:59:02.614,1789099142.615,510.59,2.84,1.0
06:59:02.694,1789099142.695,512.04,2.86,1.0
06:59:02.774,1789099142.775,511.8,2.86,1.0
06:59:02.854,1789099142.855,512.52,2.85,1.0
06:59:02.934,1789099142.935,512.52,2.85,1.0
06:59:03.014,1789099143.015,512.76,2.84,1.0
06:59:03.094,1789099143.095,513.01,2.84,1.0
06:59:03.174,1789099143.175,512.04,2.78,1.0
06:59:03.254,1789099143.255,512.76,2.8,1.0
06:59:03.334,1789099143.335,512.28,2.8,1.0
06:59:03.414,1789099143.415,512.76,2.8,1.0
06:59:03.494,1789099143.495,513.25,2.8,1.0
06:59:03.574,1789099143.575,513.25,2.8,1.0
06:59:03.654,1789099143.655,512.76,2.8,1.0
06:59:03.734,1789099143.735,512.52,2.79,1.0
06:59:03.814,1789099143.815,512.28,2.79,1.0
06:59:03.894,1789099143.895,511.07,2.8,1.0
06:59:03.974,1789099143.975,512.04,2.85,1.0
06:59:04.054,1789099144.055,511.8,2.85,1.0
06:59:04.134,1789099144.135,512.28,2.84,1.0
06:59:04.214,1789099144.215,512.04,2.84,1.0
06:59:04.294,1789099144.295,512.28,2.84,1.0
06:59:04.374,1789099144.375,511.56,2.85,1.0
06:59:04.454,1789099144.455,511.31,2.84,1.0
06:59:04.534,1789099144.535,511.56,2.84,1.0
06:59:04.614,1789099144.615,510.59,2.84,1.0
06:59:04.694,1789099144.695,512.28,2.84,1.0
06:59:04.774,1789099144.775,512.28,2.79,1.0
06:59:04.854,1789099144.855,512.76,2.79,1.0
06:59:04.934,1789099144.935,512.52,2.8,1.0
06:59:05.014,1789099145.015,512.76,2.8,1.0
06:59:05.094,1789099145.095,512.28,2.8,1.0
06:59:05.174,1789099145.175,511.31,2.79,1.0
06:59:05.254,1789099145.255,512.52,2.8,1.0
06:59:05.334,1789099145.335,512.28,2.79,1.0
06:59:05.414,1789099145.415,512.76,2.8,1.0
06:59:05.494,1789099145.495,512.04,2.81,1.0
06:59:05.574,1789099145.575,512.04,2.84,1.0
06:59:05.654,1789099145.655,511.56,2.86,1.0
06:59:05.734,1789099145.735,510.59,2.85,1.0
06:59:05.814,1789099145.815,511.31,2.85,1.0
06:59:05.894,1789099145.895,510.83,2.84,1.0
06:59:05.974,1789099145.975,511.8,2.84,1.0
06:59:06.054,1789099146.055,511.8,2.84,1.0
06:59:06.134,1789099146.135,512.52,2.84,1.0
06:59:06.214,1789099146.215,511.56,2.84,1.0
06:59:06.294,1789099146.295,512.76,2.85,1.0
06:59:06.374,1789099146.375,512.76,2.82,1.0
06:59:06.454,1789099146.455,511.31,2.79,1.0
06:59:06.534,1789099146.535,512.04,2.81,1.0
06:59:06.614,1789099146.615,511.56,2.81,1.0
06:59:06.694,1789099146.695,512.52,2.81,1.0
06:59:06.774,1789099146.775,512.52,2.81,1.0
06:59:06.854,1789099146.855,512.76,2.8,1.0
06:59:06.934,1789099146.935,511.8,2.82,1.0
06:59:07.014,1789099147.015,511.56,2.8,1.0
06:59:07.094,1789099147.095,511.8,2.81,1.0
06:59:07.174,1789099147.175,510.35,2.84,1.0
06:59:07.254,1789099147.255,511.31,2.87,1.0
06:59:07.334,1789099147.335,511.31,2.86,1.0
06:59:07.414,1789099147.415,511.56,2.85,1.0
06:59:07.494,1789099147.495,511.56,2.86,1.0
06:59:07.574,1789099147.575,511.8,2.86,1.0
06:59:07.654,1789099147.655,511.07,2.86,1.0
06:59:07.734,1789099147.735,510.35,2.85,1.0
06:59:07.814,1789099147.815,511.07,2.85,1.0
06:59:07.894,1789099147.895,510.83,2.84,1.0
06:59:07.974,1789099147.975,512.76,2.82,1.0
06:59:08.054,1789099148.055,512.04,2.79,1.0
06:59:08.134,1789099148.135,512.52,2.81,1.0
06:59:08.214,1789099148.215,512.28,2.81,1.0
06:59:08.294,1789099148.295,512.04,2.81,1.0
06:59:08.374,1789099148.375,511.56,2.81,1.0
06:59:08.454,1789099148.455,511.07,2.81,1.0
06:59:08.534,1789099148.535,511.56,2.81,1.0
06:59:08.614,1789099148.615,512.28,2.81,1.0
06:59:08.694,1789099148.695,512.28,2.81,1.0
06:59:08.774,1789099148.775,511.07,2.83,1.0
06:59:08.854,1789099148.855,511.56,2.85,1.0
06:59:08.934,1789099148.935,510.83,2.85,1.0
06:59:09.014,1789099149.015,510.35,2.84,1.0
06:59:09.094,1789099149.095,511.07,2.84,1.0
06:59:09.174,1789099149.175,510.35,2.84,1.0
06:59:09.254,1789099149.255,511.56,2.85,1.0
06:59:09.334,1789099149.335,511.31,2.84,1.0
06:59:09.414,1789099149.415,511.8,2.83,1.0
