iso,t_s,vDcInst,idc_units,iq_shed
07:46:50.922,1789102010.922,505.27,13.17,0.9999
07:46:51.002,1789102011.002,504.54,13.14,0.9999
07:46:51.082,1789102011.082,505.27,13.15,0.9999
07:46:51.162,1789102011.162,504.54,13.13,0.9999
07:46:51.242,1789102011.242,504.54,13.14,0.9999
07:46:51.322,1789102011.322,505.51,13.14,0.9999
07:46:51.402,1789102011.402,506.48,13.06,0.9999
07:46:51.482,1789102011.482,505.75,12.93,0.9999
07:46:51.562,1789102011.562,506.0,12.94,0.9999
07:46:51.642,1789102011.642,507.45,12.95,0.9999
07:46:51.722,1789102011.722,506.48,12.93,0.9999
07:46:51.802,1789102011.802,506.96,12.92,0.9999
07:46:51.882,1789102011.882,506.96,12.91,0.9999
07:46:51.962,1789102011.962,506.72,12.91,0.9999
07:46:52.042,1789102012.042,507.69,12.91,0.9999
07:46:52.122,1789102012.122,506.72,12.9,0.9999
07:46:52.202,1789102012.202,508.17,12.85,0.9999
07:46:52.282,1789102012.282,507.45,12.69,0.9999
07:46:52.362,1789102012.362,508.65,12.73,0.9999
07:46:52.442,1789102012.442,508.65,12.71,0.9999
07:46:52.522,1789102012.522,508.9,12.71,0.9999
07:46:52.602,1789102012.602,507.93,12.68,0.9999
07:46:52.682,1789102012.682,509.38,12.7,0.9999
07:46:52.762,1789102012.762,508.65,12.68,0.9999
07:46:52.842,1789102012.842,508.65,12.68,0.9999
07:46:52.922,1789102012.922,508.41,12.67,0.9999
07:46:53.002,1789102013.002,508.17,12.7,0.9999
07:46:53.082,1789102013.082,506.96,12.85,0.9999
07:46:53.162,1789102013.162,507.69,12.86,0.9999
07:46:53.242,1789102013.242,507.45,12.84,0.9999
07:46:53.322,1789102013.322,506.96,12.83,0.9999
07:46:53.402,1789102013.402,507.69,12.84,0.9999
07:46:53.482,1789102013.482,506.24,12.86,0.9999
07:46:53.562,1789102013.562,507.2,12.87,0.9999
07:46:53.642,1789102013.642,506.72,12.86,0.9999
07:46:53.722,1789102013.722,508.41,12.86,0.9999
07:46:53.802,1789102013.802,505.51,12.88,0.9999
07:46:53.882,1789102013.882,506.24,13.07,0.9999
07:46:53.962,1789102013.962,506.24,13.04,0.9999
07:46:54.042,1789102014.042,505.27,13.04,0.9999
07:46:54.122,1789102014.122,506.24,13.07,0.9999
07:46:54.202,1789102014.202,504.79,13.08,0.9999
07:46:54.282,1789102014.282,505.27,13.09,0.9999
07:46:54.362,1789102014.362,505.27,13.07,0.9999
07:46:54.442,1789102014.442,506.24,13.08,0.9999
07:46:54.522,1789102014.522,505.27,13.09,0.9999
07:46:54.602,1789102014.602,506.72,13.08,0.9999
07:46:54.682,1789102014.682,506.96,12.92,0.9999
07:46:54.762,1789102014.762,506.0,12.91,0.9999
07:46:54.842,1789102014.842,507.2,12.92,0.9999
07:46:54.922,1789102014.922,506.72,12.91,0.9999
07:46:55.002,1789102015.002,506.72,12.91,0.9999
07:46:55.082,1789102015.082,506.72,12.89,0.9999
07:46:55.162,1789102015.162,507.93,12.88,0.9999
07:46:55.242,1789102015.242,507.45,12.88,0.9999
07:46:55.322,1789102015.322,507.2,12.9,0.9999
07:46:55.402,1789102015.402,508.41,12.87,0.9999
07:46:55.482,1789102015.482,508.41,12.71,0.9999
07:46:55.562,1789102015.562,509.14,12.7,0.9999
07:46:55.642,1789102015.642,508.17,12.7,0.9999
07:46:55.722,1789102015.722,508.9,12.7,0.9999
07:46:55.802,1789102015.802,508.41,12.68,0.9999
07:46:55.882,1789102015.882,508.9,12.68,0.9999
07:46:55.962,1789102015.962,508.41,12.67,0.9999
07:46:56.042,1789102016.042,507.93,12.68,0.9999
07:46:56.122,1789102016.122,508.65,12.66,0.9999
07:46:56.202,1789102016.202,508.65,12.65,0.9999
07:46:56.282,1789102016.282,507.2,12.79,0.9999
07:46:56.362,1789102016.362,507.45,12.84,0.9999
07:46:56.442,1789102016.442,507.45,12.83,0.9999
07:46:56.522,1789102016.522,508.41,12.83,0.9999
07:46:56.602,1789102016.602,507.69,12.83,0.9999
07:46:56.682,1789102016.682,507.69,12.85,0.9999
07:46:56.762,1789102016.762,507.45,12.86,0.9999
07:46:56.842,1789102016.842,506.72,12.86,0.9999
07:46:56.922,1789102016.922,507.93,12.85,0.9999
07:46:57.002,1789102017.002,506.0,12.85,0.9999
07:46:57.082,1789102017.082,505.03,13.0,0.9999
07:46:57.162,1789102017.162,505.51,13.05,0.9999
07:46:57.242,1789102017.242,506.72,13.04,0.9999
07:46:57.322,1789102017.322,505.75,13.03,0.9999
07:46:57.402,1789102017.402,506.0,13.06,0.9999
07:46:57.482,1789102017.482,505.75,13.07,0.9999
07:46:57.562,1789102017.562,505.03,13.06,0.9999
07:46:57.642,1789102017.642,506.0,13.07,0.9999
07:46:57.722,1789102017.722,505.27,13.08,0.9999
07:46:57.802,1789102017.802,505.75,13.1,0.9999
07:46:57.882,1789102017.882,507.2,12.98,0.9999
07:46:57.962,1789102017.962,506.48,12.89,0.9999
07:46:58.042,1789102018.042,507.69,12.91,0.9999
07:46:58.122,1789102018.122,506.96,12.91,0.9999
07:46:58.202,1789102018.202,506.96,12.91,0.9999
07:46:58.282,1789102018.282,506.48,12.89,0.9999
07:46:58.362,1789102018.362,507.69,12.89,0.9999
07:46:58.442,1789102018.442,506.72,12.89,0.9999
07:46:58.522,1789102018.522,506.96,12.91,0.9999
07:46:58.602,1789102018.602,506.48,12.9,0.9999
