iso,t_s,vDcInst,idc_units,iq_shed
14:03:05.161,1789124585.162,493.91,10.51,0.9999
14:03:05.241,1789124585.242,494.15,10.53,0.9999
14:03:05.321,1789124585.322,492.21,10.66,0.9999
14:03:05.401,1789124585.402,492.94,10.68,0.9999
14:03:05.481,1789124585.482,492.94,10.68,0.9999
14:03:05.561,1789124585.562,493.67,10.7,0.9999
14:03:05.641,1789124585.642,492.94,10.69,0.9999
14:03:05.721,1789124585.722,493.42,10.69,0.9999
14:03:05.801,1789124585.802,493.67,10.69,0.9999
14:03:05.881,1789124585.882,492.7,10.7,0.9999
14:03:05.961,1789124585.962,492.7,10.7,0.9999
14:03:06.041,1789124586.042,491.97,10.71,0.9999
14:03:06.121,1789124586.122,490.04,10.84,0.9999
14:03:06.201,1789124586.202,491.97,10.87,0.9999
14:03:06.281,1789124586.282,491.25,10.86,0.9999
14:03:06.361,1789124586.362,491.49,10.89,0.9999
14:03:06.441,1789124586.442,491.49,10.89,0.9999
14:03:06.521,1789124586.522,491.01,10.89,0.9999
14:03:06.601,1789124586.602,490.76,10.89,0.9999
14:03:06.681,1789124586.682,490.52,10.88,0.9999
14:03:06.761,1789124586.762,491.73,10.91,0.9999
14:03:06.841,1789124586.842,491.25,10.9,0.9999
14:03:06.921,1789124586.922,493.67,10.79,0.9999
14:03:07.001,1789124587.002,492.94,10.73,0.9999
14:03:07.081,1789124587.082,493.67,10.74,0.9999
14:03:07.161,1789124587.162,492.7,10.73,0.9999
14:03:07.241,1789124587.242,492.94,10.72,0.9999
14:03:07.321,1789124587.322,492.94,10.74,0.9999
14:03:07.401,1789124587.402,491.97,10.73,0.9999
14:03:07.481,1789124587.482,493.91,10.73,0.9999
14:03:07.561,1789124587.562,492.94,10.71,0.9999
14:03:07.641,1789124587.642,494.39,10.73,0.9999
14:03:07.721,1789124587.722,494.87,10.61,0.9999
14:03:07.801,1789124587.802,495.36,10.56,0.9999
14:03:07.881,1789124587.882,494.63,10.56,0.9999
14:03:07.961,1789124587.962,494.63,10.54,0.9999
14:03:08.041,1789124588.042,494.15,10.55,0.9999
14:03:08.121,1789124588.122,494.87,10.53,0.9999
14:03:08.201,1789124588.202,494.15,10.53,0.9999
14:03:08.281,1789124588.282,495.12,10.54,0.9999
14:03:08.361,1789124588.362,493.91,10.52,0.9999
14:03:08.441,1789124588.442,495.6,10.54,0.9999
14:03:08.521,1789124588.522,495.6,10.43,0.9999
14:03:08.601,1789124588.602,497.53,10.39,0.9999
14:03:08.681,1789124588.682,495.6,10.38,0.9999
14:03:08.761,1789124588.762,497.29,10.38,0.9999
14:03:08.841,1789124588.842,496.32,10.36,0.9999
14:03:08.921,1789124588.922,497.53,10.35,0.9999
14:03:09.001,1789124589.002,497.05,10.36,0.9999
14:03:09.081,1789124589.082,497.05,10.36,0.9999
14:03:09.161,1789124589.162,496.57,10.35,0.9999
14:03:09.241,1789124589.242,496.57,10.35,0.9999
14:03:09.321,1789124589.322,498.74,10.26,0.9999
14:03:09.401,1789124589.402,497.53,10.19,0.9999
14:03:09.481,1789124589.482,497.53,10.19,0.9999
14:03:09.561,1789124589.562,497.05,10.2,0.9999
14:03:09.641,1789124589.642,498.26,10.19,0.9999
14:03:09.721,1789124589.722,497.29,10.17,0.9999
14:03:09.801,1789124589.802,498.26,10.18,0.9999
14:03:09.881,1789124589.882,497.05,10.17,0.9999
14:03:09.961,1789124589.962,498.26,10.19,0.9999
14:03:10.041,1789124590.042,497.53,10.16,0.9999
14:03:10.121,1789124590.122,496.57,10.23,0.9999
14:03:10.201,1789124590.202,496.81,10.33,0.9999
14:03:10.281,1789124590.282,496.32,10.3,0.9999
14:03:10.361,1789124590.362,496.81,10.32,0.9999
14:03:10.441,1789124590.442,496.32,10.31,0.9999
14:03:10.521,1789124590.522,496.81,10.32,0.9999
14:03:10.601,1789124590.602,497.05,10.32,0.9999
14:03:10.681,1789124590.682,496.57,10.3,0.9999
14:03:10.761,1789124590.762,497.78,10.33,0.9999
14:03:10.841,1789124590.842,496.57,10.31,0.9999
14:03:10.921,1789124590.922,497.05,10.38,0.9999
14:03:11.001,1789124591.002,494.87,10.5,0.9999
14:03:11.081,1789124591.082,497.05,10.49,0.9999
14:03:11.161,1789124591.162,495.84,10.48,0.9999
14:03:11.241,1789124591.242,496.08,10.49,0.9999
14:03:11.321,1789124591.322,496.08,10.49,0.9999
14:03:11.401,1789124591.402,494.87,10.51,0.9999
14:03:11.481,1789124591.482,495.6,10.5,0.9999
14:03:11.561,1789124591.562,495.12,10.5,0.9999
14:03:11.641,1789124591.642,495.12,10.5,0.9999
14:03:11.721,1789124591.722,494.15,10.55,0.9999
14:03:11.801,1789124591.802,493.42,10.68,0.9999
14:03:11.881,1789124591.882,494.87,10.67,0.9999
14:03:11.961,1789124591.962,493.91,10.65,0.9999
14:03:12.041,1789124592.042,494.87,10.67,0.9999
14:03:12.121,1789124592.122,493.91,10.67,0.9999
14:03:12.201,1789124592.202,493.42,10.68,0.9999
14:03:12.281,1789124592.282,492.94,10.69,0.9999
14:03:12.361,1789124592.362,493.18,10.69,0.9999
14:03:12.441,1789124592.442,494.15,10.69,0.9999
14:03:12.521,1789124592.522,491.73,10.7,0.9999
14:03:12.601,1789124592.602,492.7,10.88,0.9999
14:03:12.681,1789124592.682,492.21,10.86,0.9999
14:03:12.761,1789124592.762,492.7,10.87,0.9999
14:03:12.841,1789124592.842,492.21,10.87,0.9999
14:03:12.921,1789124592.922,491.97,10.87,0.9999
14:03:13.001,1789124593.002,491.97,10.87,0.9999
14:03:13.081,1789124593.082,490.76,10.88,0.9999
14:03:13.161,1789124593.162,492.7,10.89,0.9999
14:03:13.241,1789124593.242,491.73,10.89,0.9999
14:03:13.321,1789124593.322,493.42,10.88,0.9999
14:03:13.401,1789124593.402,494.15,10.73,0.9999
14:03:13.481,1789124593.482,494.63,10.73,0.9999
14:03:13.561,1789124593.562,492.7,10.73,0.9999
14:03:13.641,1789124593.642,493.67,10.73,0.9999
14:03:13.721,1789124593.722,493.18,10.72,0.9999
14:03:13.801,1789124593.802,493.42,10.72,0.9999
14:03:13.881,1789124593.882,494.15,10.72,0.9999
14:03:13.961,1789124593.962,493.91,10.71,0.9999
14:03:14.041,1789124594.042,494.39,10.72,0.9999
14:03:14.121,1789124594.122,494.87,10.71,0.9999
14:03:14.201,1789124594.202,495.84,10.58,0.9999
14:03:14.281,1789124594.282,494.39,10.53,0.9999
