iso,t_s,vDcInst,idc_units,iq_shed
14:48:11.678,1789127291.679,469.49,20.88,0.9999
14:48:11.758,1789127291.759,469.97,20.89,0.9999
14:48:11.838,1789127291.839,467.8,20.85,0.9999
14:48:11.918,1789127291.919,470.46,20.85,0.9999
14:48:11.998,1789127291.999,471.42,20.8,0.9999
14:48:12.078,1789127292.079,470.7,20.66,0.9999
14:48:12.158,1789127292.159,471.67,20.64,0.9999
14:48:12.238,1789127292.239,469.97,20.62,0.9999
14:48:12.318,1789127292.319,472.87,20.61,0.9999
14:48:12.398,1789127292.399,471.91,20.53,0.9999
14:48:12.478,1789127292.479,471.91,20.53,0.9999
14:48:12.558,1789127292.559,472.39,20.51,0.9999
14:48:12.638,1789127292.639,472.63,20.47,0.9999
14:48:12.718,1789127292.719,472.63,20.44,0.9999
14:48:12.798,1789127292.799,473.6,20.42,0.9999
14:48:12.878,1789127292.879,473.84,20.27,0.9999
14:48:12.958,1789127292.959,474.81,20.25,0.9999
14:48:13.038,1789127293.039,475.53,20.2,0.9999
14:48:13.118,1789127293.119,474.08,20.11,0.9999
14:48:13.198,1789127293.199,475.05,20.11,0.9999
14:48:13.278,1789127293.279,475.53,20.09,0.9999
14:48:13.358,1789127293.359,475.29,20.06,0.9999
14:48:13.438,1789127293.439,476.02,20.04,0.9999
14:48:13.518,1789127293.519,476.02,20.05,0.9999
14:48:13.598,1789127293.599,475.78,19.98,0.9999
14:48:13.678,1789127293.679,476.74,19.85,0.9999
14:48:13.758,1789127293.759,477.23,19.83,0.9999
14:48:13.838,1789127293.839,477.23,19.79,0.9999
14:48:13.918,1789127293.919,477.71,19.76,0.9999
14:48:13.998,1789127293.999,478.43,19.71,0.9999
14:48:14.078,1789127294.079,476.98,19.71,0.9999
14:48:14.158,1789127294.159,477.95,19.67,0.9999
14:48:14.238,1789127294.239,478.92,19.65,0.9999
14:48:14.318,1789127294.319,478.68,19.62,0.9999
14:48:14.398,1789127294.399,479.4,19.59,0.9999
14:48:14.478,1789127294.479,480.13,19.45,0.9999
14:48:14.558,1789127294.559,481.34,19.39,0.9999
14:48:14.638,1789127294.639,479.16,19.36,0.9999
14:48:14.718,1789127294.719,480.13,19.32,0.9999
14:48:14.798,1789127294.799,481.09,19.29,0.9999
14:48:14.878,1789127294.879,480.85,19.26,0.9999
14:48:14.958,1789127294.959,480.37,19.2,0.9999
14:48:15.038,1789127295.039,481.09,19.25,0.9999
14:48:15.118,1789127295.119,481.82,19.2,0.9999
14:48:15.198,1789127295.199,482.06,19.16,0.9999
14:48:15.278,1789127295.279,482.3,19.03,0.9999
14:48:15.358,1789127295.359,482.54,18.94,0.9999
14:48:15.438,1789127295.439,483.27,18.93,0.9999
14:48:15.518,1789127295.519,483.03,18.9,0.9999
14:48:15.598,1789127295.599,483.27,18.91,0.9999
14:48:15.678,1789127295.679,483.03,18.85,0.9999
14:48:15.758,1789127295.759,484.48,18.88,0.9999
14:48:15.838,1789127295.839,484.0,18.84,0.9999
14:48:15.918,1789127295.919,481.82,18.82,0.9999
14:48:15.998,1789127295.999,481.82,18.82,0.9999
14:48:16.078,1789127296.079,482.54,18.97,0.9999
14:48:16.158,1789127296.159,482.06,18.99,0.9999
14:48:16.238,1789127296.239,481.82,19.01,0.9999
14:48:16.318,1789127296.319,482.06,19.0,0.9999
14:48:16.398,1789127296.399,482.54,19.01,0.9999
14:48:16.478,1789127296.479,483.75,18.99,0.9999
14:48:16.558,1789127296.559,482.06,19.04,0.9999
14:48:16.638,1789127296.639,482.06,19.03,0.9999
14:48:16.718,1789127296.719,483.27,19.04,0.9999
14:48:16.798,1789127296.799,481.34,19.01,0.9999
14:48:16.878,1789127296.879,480.61,19.15,0.9999
14:48:16.958,1789127296.959,481.34,19.24,0.9999
14:48:17.038,1789127297.039,481.58,19.24,0.9999
14:48:17.118,1789127297.119,480.37,19.24,0.9999
14:48:17.198,1789127297.199,480.61,19.26,0.9999
14:48:17.278,1789127297.279,481.34,19.3,0.9999
14:48:17.358,1789127297.359,481.09,19.33,0.9999
14:48:17.438,1789127297.439,480.85,19.31,0.9999
14:48:17.518,1789127297.519,480.61,19.3,0.9999
14:48:17.598,1789127297.599,481.34,19.32,0.9999
14:48:17.678,1789127297.679,479.64,19.42,0.9999
14:48:17.758,1789127297.759,479.4,19.51,0.9999
14:48:17.838,1789127297.839,479.64,19.52,0.9999
14:48:17.918,1789127297.919,480.13,19.55,0.9999
14:48:17.998,1789127297.999,479.4,19.55,0.9999
14:48:18.078,1789127298.079,479.89,19.58,0.9999
14:48:18.158,1789127298.159,479.89,19.62,0.9999
14:48:18.238,1789127298.239,478.68,19.61,0.9999
14:48:18.318,1789127298.319,480.13,19.64,0.9999
14:48:18.398,1789127298.399,479.16,19.62,0.9999
14:48:18.478,1789127298.479,477.71,19.7,0.9999
14:48:18.558,1789127298.559,479.16,19.83,0.9999
14:48:18.638,1789127298.639,477.47,19.83,0.9999
14:48:18.718,1789127298.719,477.71,19.86,0.9999
14:48:18.798,1789127298.799,477.95,19.88,0.9999
14:48:18.878,1789127298.879,478.19,19.92,0.9999
14:48:18.958,1789127298.959,477.47,19.95,0.9999
14:48:19.038,1789127299.039,478.92,19.95,0.9999
14:48:19.118,1789127299.119,477.95,19.94,0.9999
14:48:19.198,1789127299.199,476.26,19.95,0.9999
14:48:19.278,1789127299.279,476.74,19.99,0.9999
14:48:19.358,1789127299.359,476.02,20.15,0.9999
14:48:19.438,1789127299.439,476.26,20.15,0.9999
14:48:19.518,1789127299.519,477.47,20.19,0.9999
14:48:19.598,1789127299.599,475.05,20.2,0.9999
14:48:19.678,1789127299.679,475.53,20.22,0.9999
14:48:19.758,1789127299.759,476.02,20.21,0.9999
14:48:19.838,1789127299.839,475.78,20.26,0.9999
14:48:19.918,1789127299.919,475.78,20.27,0.9999
14:48:19.998,1789127299.999,475.78,20.3,0.9999
14:48:20.078,1789127300.079,474.32,20.34,0.9999
14:48:20.158,1789127300.159,474.32,20.43,0.9999
14:48:20.238,1789127300.239,473.84,20.49,0.9999
14:48:20.318,1789127300.319,474.57,20.51,0.9999
14:48:20.398,1789127300.399,474.81,20.51,0.9999
14:48:20.478,1789127300.479,472.87,20.54,0.9999
14:48:20.558,1789127300.559,473.84,20.57,0.9999
14:48:20.638,1789127300.639,473.12,20.58,0.9999
14:48:20.718,1789127300.719,473.6,20.62,0.9999
14:48:20.798,1789127300.799,474.57,20.63,0.9999
14:48:20.878,1789127300.879,472.15,20.64,0.9999
14:48:20.958,1789127300.959,472.39,20.77,0.9999
14:48:21.038,1789127301.039,471.91,20.81,0.9999
14:48:21.118,1789127301.119,472.15,20.86,0.9999
14:48:21.198,1789127301.199,471.18,20.88,0.9999
14:48:21.278,1789127301.279,471.67,20.93,0.9999
14:48:21.358,1789127301.359,471.42,20.92,0.9999
14:48:21.438,1789127301.439,471.42,20.97,0.9999
14:48:21.518,1789127301.519,472.87,20.98,0.9999
14:48:21.598,1789127301.599,469.97,20.96,0.9999
14:48:21.678,1789127301.679,472.63,20.98,0.9999
14:48:21.758,1789127301.759,473.12,20.91,0.9999
14:48:21.838,1789127301.839,472.63,20.87,0.9999
14:48:21.918,1789127301.919,472.39,20.89,0.9999
14:48:21.998,1789127301.999,472.39,20.9,0.9999
14:48:22.078,1789127302.079,473.12,20.88,0.9999
14:48:22.158,1789127302.159,472.15,20.89,0.9999
14:48:22.238,1789127302.239,473.84,20.89,0.9999
14:48:22.318,1789127302.319,471.91,20.83,0.9999
14:48:22.398,1789127302.399,473.36,20.87,0.9999
14:48:22.478,1789127302.479,474.81,20.83,0.9999
14:48:22.558,1789127302.559,474.57,20.73,0.9999
14:48:22.638,1789127302.639,475.29,20.72,0.9999
14:48:22.718,1789127302.719,473.6,20.67,0.9999
14:48:22.798,1789127302.799,476.02,20.66,0.9999
14:48:22.878,1789127302.879,476.02,20.62,0.9999
14:48:22.958,1789127302.959,475.05,20.6,0.9999
14:48:23.038,1789127303.039,476.02,20.59,0.9999
14:48:23.118,1789127303.119,474.81,20.57,0.9999
14:48:23.198,1789127303.199,476.74,20.55,0.9999
14:48:23.278,1789127303.279,477.47,20.53,0.9999
14:48:23.358,1789127303.359,477.71,20.42,0.9999
14:48:23.438,1789127303.439,478.68,20.35,0.9999
14:48:23.518,1789127303.519,477.47,20.31,0.9999
14:48:23.598,1789127303.599,479.16,20.31,0.9999
14:48:23.678,1789127303.679,478.43,20.25,0.9999
14:48:23.758,1789127303.759,478.92,20.26,0.9999
14:48:23.838,1789127303.839,478.92,20.25,0.9999
14:48:23.918,1789127303.919,478.68,20.21,0.9999
14:48:23.998,1789127303.999,478.92,20.18,0.9999
