iso,t_s,vDcInst,idc_units,iq_shed
17:23:02.649,1789136582.65,479.89,1.94,1.0
17:23:02.729,1789136582.73,481.34,1.95,1.0
17:23:02.809,1789136582.81,481.09,1.94,1.0
17:23:02.889,1789136582.89,478.92,1.93,1.0
17:23:02.969,1789136582.97,478.68,1.95,1.0
17:23:03.049,1789136583.05,478.68,1.97,1.0
17:23:03.129,1789136583.13,480.13,1.97,1.0
17:23:03.209,1789136583.21,480.85,1.97,1.0
17:23:03.289,1789136583.29,478.19,1.96,1.0
17:23:03.369,1789136583.37,478.43,1.96,1.0
17:23:03.449,1789136583.45,478.92,1.96,1.0
17:23:03.529,1789136583.53,479.89,1.97,1.0
17:23:03.609,1789136583.61,480.85,1.97,1.0
17:23:03.689,1789136583.69,478.68,1.96,1.0
17:23:03.769,1789136583.77,477.47,1.97,1.0
17:23:03.849,1789136583.85,477.95,1.99,1.0
17:23:03.929,1789136583.93,477.95,1.99,1.0
17:23:04.009,1789136584.01,479.64,2.0,1.0
17:23:04.089,1789136584.09,479.64,1.99,1.0
17:23:04.169,1789136584.17,477.47,1.99,1.0
17:23:04.249,1789136584.25,478.19,1.99,1.0
17:23:04.329,1789136584.33,478.19,1.98,1.0
17:23:04.409,1789136584.41,478.43,1.99,1.0
17:23:04.489,1789136584.49,480.13,2.0,1.0
17:23:04.569,1789136584.57,479.4,1.98,1.0
17:23:04.649,1789136584.65,478.19,1.95,1.0
17:23:04.729,1789136584.73,478.68,1.96,1.0
17:23:04.809,1789136584.81,478.68,1.96,1.0
17:23:04.889,1789136584.89,481.09,1.98,1.0
17:23:04.969,1789136584.97,480.13,1.96,1.0
17:23:05.049,1789136585.05,477.95,1.96,1.0
17:23:05.129,1789136585.13,478.68,1.96,1.0
17:23:05.209,1789136585.21,478.68,1.96,1.0
17:23:05.289,1789136585.29,480.61,1.98,1.0
17:23:05.369,1789136585.37,481.34,1.96,1.0
17:23:05.449,1789136585.45,478.92,1.93,1.0
17:23:05.529,1789136585.53,480.13,1.93,1.0
17:23:05.609,1789136585.61,479.89,1.94,1.0
17:23:05.689,1789136585.69,481.58,1.95,1.0
17:23:05.769,1789136585.77,480.61,1.94,1.0
17:23:05.849,1789136585.85,478.43,1.93,1.0
17:23:05.929,1789136585.93,478.92,1.96,1.0
17:23:06.009,1789136586.01,478.92,1.97,1.0
17:23:06.089,1789136586.09,480.61,1.98,1.0
17:23:06.169,1789136586.17,479.64,1.96,1.0
17:23:06.249,1789136586.25,478.19,1.96,1.0
17:23:06.329,1789136586.33,479.4,1.97,1.0
17:23:06.409,1789136586.41,478.92,1.97,1.0
17:23:06.489,1789136586.49,480.13,1.98,1.0
17:23:06.569,1789136586.57,479.89,1.97,1.0
17:23:06.649,1789136586.65,476.98,1.97,1.0
17:23:06.729,1789136586.73,477.95,2.0,1.0
17:23:06.809,1789136586.81,478.19,2.0,1.0
17:23:06.889,1789136586.89,478.92,2.0,1.0
17:23:06.969,1789136586.97,479.64,2.0,1.0
17:23:07.049,1789136587.05,477.71,1.99,1.0
17:23:07.129,1789136587.13,477.23,1.99,1.0
17:23:07.209,1789136587.21,478.19,1.99,1.0
17:23:07.289,1789136587.29,477.95,1.99,1.0
17:23:07.369,1789136587.37,479.16,2.0,1.0
17:23:07.449,1789136587.45,479.89,1.99,1.0
17:23:07.529,1789136587.53,478.43,1.96,1.0
17:23:07.609,1789136587.61,478.92,1.96,1.0
17:23:07.689,1789136587.69,479.16,1.96,1.0
17:23:07.769,1789136587.77,479.89,1.97,1.0
17:23:07.849,1789136587.85,480.61,1.97,1.0
17:23:07.929,1789136587.93,478.43,1.96,1.0
17:23:08.009,1789136588.01,478.68,1.97,1.0
17:23:08.089,1789136588.09,479.16,1.97,1.0
17:23:08.169,1789136588.17,479.4,1.97,1.0
17:23:08.249,1789136588.25,480.61,1.98,1.0
17:23:08.329,1789136588.33,479.89,1.94,1.0
17:23:08.409,1789136588.41,479.4,1.93,1.0
17:23:08.489,1789136588.49,479.64,1.93,1.0
17:23:08.569,1789136588.57,480.37,1.95,1.0
17:23:08.649,1789136588.65,481.82,1.95,1.0
17:23:08.729,1789136588.73,478.92,1.93,1.0
17:23:08.809,1789136588.81,478.43,1.94,1.0
17:23:08.889,1789136588.89,478.68,1.97,1.0
17:23:08.969,1789136588.97,479.89,1.97,1.0
17:23:09.049,1789136589.05,481.09,1.97,1.0
17:23:09.129,1789136589.13,478.43,1.96,1.0
17:23:09.209,1789136589.21,478.68,1.96,1.0
17:23:09.289,1789136589.29,478.92,1.96,1.0
17:23:09.369,1789136589.37,479.16,1.97,1.0
17:23:09.449,1789136589.45,481.09,1.97,1.0
17:23:09.529,1789136589.53,479.4,1.96,1.0
17:23:09.609,1789136589.61,476.98,1.97,1.0
17:23:09.689,1789136589.69,477.95,1.99,1.0
17:23:09.769,1789136589.77,477.71,2.0,1.0
17:23:09.849,1789136589.85,479.64,2.0,1.0
17:23:09.929,1789136589.93,479.89,2.0,1.0
17:23:10.009,1789136590.01,477.23,2.0,1.0
17:23:10.089,1789136590.09,477.47,1.99,1.0
17:23:10.169,1789136590.17,477.95,2.0,1.0
17:23:10.249,1789136590.25,478.19,1.99,1.0
17:23:10.329,1789136590.33,479.89,2.01,1.0
17:23:10.409,1789136590.41,479.89,1.98,1.0
17:23:10.489,1789136590.49,478.19,1.96,1.0
17:23:10.569,1789136590.57,479.4,1.95,1.0
17:23:10.649,1789136590.65,478.68,1.96,1.0
17:23:10.729,1789136590.73,480.13,1.97,1.0
17:23:10.809,1789136590.81,480.13,1.96,1.0
17:23:10.889,1789136590.89,477.95,1.96,1.0
17:23:10.969,1789136590.97,478.68,1.96,1.0
17:23:11.049,1789136591.05,478.92,1.96,1.0
17:23:11.129,1789136591.13,479.89,1.97,1.0
