iso,t_s,vDcInst,idc_units,iq_shed
17:14:47.630,1789136087.63,510.1,0.32,1.0
17:14:47.710,1789136087.71,510.1,0.32,1.0
17:14:47.790,1789136087.79,510.1,0.33,1.0
17:14:47.870,1789136087.87,510.1,0.32,1.0
17:14:47.950,1789136087.95,510.1,0.32,1.0
17:14:48.030,1789136088.03,510.1,0.33,1.0
17:14:48.110,1789136088.11,510.1,0.33,1.0
17:14:48.190,1789136088.19,510.1,0.32,1.0
17:14:48.270,1789136088.27,510.1,0.33,1.0
17:14:48.350,1789136088.35,510.1,0.32,1.0
17:14:48.430,1789136088.43,510.1,0.32,1.0
17:14:48.510,1789136088.51,510.1,0.33,1.0
17:14:48.590,1789136088.59,510.1,0.32,1.0
17:14:48.670,1789136088.67,510.1,0.32,1.0
17:14:48.750,1789136088.75,510.1,0.32,1.0
17:14:48.830,1789136088.83,510.1,0.32,1.0
17:14:48.910,1789136088.91,510.1,0.33,1.0
17:14:48.990,1789136088.99,510.1,0.32,1.0
17:14:49.070,1789136089.07,510.1,0.33,1.0
17:14:49.150,1789136089.15,510.1,0.32,1.0
17:14:49.230,1789136089.23,510.1,0.32,1.0
17:14:49.310,1789136089.31,510.1,0.32,1.0
17:14:49.390,1789136089.39,510.1,0.32,1.0
17:14:49.470,1789136089.47,510.1,0.33,1.0
17:14:49.550,1789136089.55,510.1,0.32,1.0
17:14:49.630,1789136089.63,510.1,0.32,1.0
17:14:49.710,1789136089.71,510.1,0.33,1.0
17:14:49.790,1789136089.79,510.1,0.32,1.0
17:14:49.870,1789136089.87,510.1,0.33,1.0
17:14:49.950,1789136089.95,510.1,0.32,1.0
17:14:50.030,1789136090.03,510.1,0.32,1.0
17:14:50.110,1789136090.11,510.1,0.33,1.0
17:14:50.190,1789136090.19,510.1,0.31,1.0
17:14:50.270,1789136090.27,510.1,0.32,1.0
17:14:50.350,1789136090.35,510.1,0.32,1.0
17:14:50.430,1789136090.43,510.1,0.33,1.0
17:14:50.510,1789136090.51,510.1,0.32,1.0
17:14:50.590,1789136090.59,510.1,0.33,1.0
17:14:50.670,1789136090.67,510.1,0.32,1.0
17:14:50.750,1789136090.75,510.1,0.32,1.0
17:14:50.830,1789136090.83,510.1,0.33,1.0
17:14:50.910,1789136090.91,510.1,0.32,1.0
17:14:50.990,1789136090.99,510.1,0.33,1.0
17:14:51.070,1789136091.07,510.1,0.33,1.0
17:14:51.150,1789136091.15,510.1,0.33,1.0
17:14:51.230,1789136091.23,510.1,0.33,1.0
17:14:51.310,1789136091.31,509.86,0.34,1.0
17:14:51.390,1789136091.39,510.1,0.32,1.0
17:14:51.470,1789136091.47,510.1,0.33,1.0
17:14:51.550,1789136091.55,510.1,0.33,1.0
17:14:51.630,1789136091.63,510.1,0.34,1.0
17:14:51.710,1789136091.71,510.1,0.32,1.0
17:14:51.790,1789136091.79,510.1,0.32,1.0
17:14:51.870,1789136091.87,510.1,0.33,1.0
17:14:51.950,1789136091.95,510.1,0.32,1.0
17:14:52.030,1789136092.03,510.1,0.33,1.0
17:14:52.110,1789136092.11,510.1,0.32,1.0
17:14:52.190,1789136092.19,510.1,0.33,1.0
17:14:52.270,1789136092.27,510.1,0.33,1.0
17:14:52.350,1789136092.35,510.1,0.33,1.0
17:14:52.430,1789136092.43,510.1,0.32,1.0
17:14:52.510,1789136092.51,510.1,0.33,1.0
17:14:52.590,1789136092.59,510.1,0.32,1.0
17:14:52.670,1789136092.67,510.1,0.32,1.0
17:14:52.750,1789136092.75,510.1,0.32,1.0
17:14:52.830,1789136092.83,509.86,0.33,1.0
17:14:52.910,1789136092.91,510.1,0.32,1.0
17:14:52.990,1789136092.99,510.1,0.32,1.0
17:14:53.070,1789136093.07,510.1,0.32,1.0
17:14:53.150,1789136093.15,510.1,0.32,1.0
17:14:53.230,1789136093.23,510.1,0.32,1.0
17:14:53.310,1789136093.31,510.1,0.32,1.0
17:14:53.390,1789136093.39,510.1,0.32,1.0
17:14:53.470,1789136093.47,510.1,0.33,1.0
17:14:53.550,1789136093.55,510.1,0.32,1.0
17:14:53.630,1789136093.63,510.1,0.32,1.0
17:14:53.710,1789136093.71,510.1,0.32,1.0
17:14:53.790,1789136093.79,510.1,0.33,1.0
17:14:53.870,1789136093.87,510.1,0.33,1.0
