iso,t_s,vDcInst,idc_units,iq_shed
10:47:22.576,1789112842.576,482.3,14.79,1.0
10:47:22.656,1789112842.656,481.34,14.81,1.0
10:47:22.736,1789112842.736,482.06,14.96,1.0
10:47:22.816,1789112842.816,481.58,15.0,1.0
10:47:22.896,1789112842.896,481.09,14.98,1.0
10:47:22.976,1789112842.976,480.37,14.99,1.0
10:47:23.056,1789112843.056,482.06,15.01,1.0
10:47:23.136,1789112843.136,481.34,15.01,1.0
10:47:23.216,1789112843.216,480.85,15.0,1.0
10:47:23.296,1789112843.296,481.34,15.01,1.0
10:47:23.376,1789112843.376,480.61,15.03,1.0
10:47:23.456,1789112843.456,479.89,15.02,1.0
10:47:23.536,1789112843.536,479.16,15.16,1.0
10:47:23.616,1789112843.616,479.16,15.23,1.0
10:47:23.696,1789112843.696,479.16,15.24,1.0
10:47:23.776,1789112843.776,478.43,15.25,1.0
10:47:23.856,1789112843.856,478.68,15.24,1.0
10:47:23.936,1789112843.936,479.64,15.26,1.0
10:47:24.016,1789112844.016,479.64,15.29,1.0
10:47:24.096,1789112844.096,478.68,15.27,1.0
10:47:24.176,1789112844.176,478.43,15.26,1.0
10:47:24.256,1789112844.256,480.85,15.27,1.0
10:47:24.336,1789112844.336,481.09,15.17,1.0
10:47:24.416,1789112844.416,479.89,15.08,1.0
10:47:24.496,1789112844.496,479.89,15.07,1.0
10:47:24.576,1789112844.576,481.34,15.07,1.0
10:47:24.656,1789112844.656,481.58,15.08,1.0
10:47:24.736,1789112844.736,480.61,15.07,1.0
10:47:24.816,1789112844.816,480.61,15.06,1.0
10:47:24.896,1789112844.896,479.64,15.06,1.0
10:47:24.976,1789112844.976,481.58,15.08,1.0
10:47:25.056,1789112845.056,481.34,15.06,1.0
10:47:25.136,1789112845.136,482.3,14.95,1.0
10:47:25.216,1789112845.216,482.79,14.84,1.0
10:47:25.296,1789112845.296,482.3,14.86,1.0
10:47:25.376,1789112845.376,481.82,14.85,1.0
10:47:25.456,1789112845.456,483.03,14.82,1.0
10:47:25.536,1789112845.536,483.03,14.81,1.0
10:47:25.616,1789112845.616,482.06,14.82,1.0
10:47:25.696,1789112845.696,482.79,14.81,1.0
10:47:25.776,1789112845.776,483.51,14.8,1.0
10:47:25.856,1789112845.856,481.58,14.8,1.0
10:47:25.936,1789112845.936,480.61,14.89,1.0
10:47:26.016,1789112846.016,481.09,15.02,1.0
10:47:26.096,1789112846.096,482.3,14.98,1.0
10:47:26.176,1789112846.176,480.61,14.99,1.0
10:47:26.256,1789112846.256,480.37,15.0,1.0
10:47:26.336,1789112846.336,481.34,15.01,1.0
10:47:26.416,1789112846.416,481.82,15.0,1.0
10:47:26.496,1789112846.496,481.34,15.01,1.0
10:47:26.576,1789112846.576,480.61,15.03,1.0
10:47:26.656,1789112846.656,479.64,15.03,1.0
10:47:26.736,1789112846.736,480.13,15.08,1.0
10:47:26.816,1789112846.816,478.68,15.23,1.0
10:47:26.896,1789112846.896,478.43,15.24,1.0
10:47:26.976,1789112846.976,479.4,15.25,1.0
10:47:27.056,1789112847.056,480.13,15.26,1.0
10:47:27.136,1789112847.136,478.68,15.24,1.0
10:47:27.216,1789112847.216,478.19,15.28,1.0
10:47:27.296,1789112847.296,478.92,15.29,1.0
10:47:27.376,1789112847.376,479.16,15.29,1.0
10:47:27.456,1789112847.456,478.68,15.29,1.0
10:47:27.536,1789112847.536,479.89,15.26,1.0
10:47:27.616,1789112847.616,480.85,15.08,1.0
10:47:27.696,1789112847.696,480.85,15.09,1.0
10:47:27.776,1789112847.776,479.4,15.07,1.0
10:47:27.856,1789112847.856,479.89,15.1,1.0
10:47:27.936,1789112847.936,480.61,15.08,1.0
10:47:28.016,1789112848.016,481.82,15.07,1.0
10:47:28.096,1789112848.096,479.89,15.06,1.0
10:47:28.176,1789112848.176,480.13,15.06,1.0
10:47:28.256,1789112848.256,481.09,15.07,1.0
10:47:28.336,1789112848.336,483.27,15.02,1.0
10:47:28.416,1789112848.416,482.06,14.85,1.0
10:47:28.496,1789112848.496,481.58,14.87,1.0
10:47:28.576,1789112848.576,482.06,14.87,1.0
10:47:28.656,1789112848.656,482.06,14.84,1.0
10:47:28.736,1789112848.736,481.58,14.82,1.0
10:47:28.816,1789112848.816,482.54,14.82,1.0
10:47:28.896,1789112848.896,483.03,14.82,1.0
10:47:28.976,1789112848.976,481.82,14.83,1.0
10:47:29.056,1789112849.056,482.3,14.81,1.0
10:47:29.136,1789112849.136,480.61,14.81,1.0
10:47:29.216,1789112849.216,480.37,15.01,1.0
10:47:29.296,1789112849.296,480.13,15.02,1.0
10:47:29.376,1789112849.376,482.06,15.0,1.0
10:47:29.456,1789112849.456,481.34,15.0,1.0
10:47:29.536,1789112849.536,480.37,15.03,1.0
10:47:29.616,1789112849.616,480.61,15.03,1.0
10:47:29.696,1789112849.696,479.89,15.02,1.0
10:47:29.776,1789112849.776,481.58,15.01,1.0
10:47:29.856,1789112849.856,480.13,15.03,1.0
10:47:29.936,1789112849.936,482.06,15.02,1.0
10:47:30.016,1789112850.016,482.79,14.84,1.0
10:47:30.096,1789112850.096,482.06,14.82,1.0
10:47:30.176,1789112850.176,482.06,14.84,1.0
10:47:30.256,1789112850.256,483.03,14.83,1.0
10:47:30.336,1789112850.336,483.03,14.81,1.0
10:47:30.416,1789112850.416,481.58,14.81,1.0
10:47:30.496,1789112850.496,482.3,14.83,1.0
10:47:30.576,1789112850.576,482.79,14.81,1.0
10:47:30.656,1789112850.656,482.3,14.79,1.0
10:47:30.736,1789112850.736,480.61,14.8,1.0
10:47:30.816,1789112850.816,480.85,14.97,1.0
10:47:30.896,1789112850.896,481.58,15.0,1.0
10:47:30.976,1789112850.976,481.58,14.99,1.0
10:47:31.056,1789112851.056,480.13,14.99,1.0
10:47:31.136,1789112851.136,481.34,15.02,1.0
10:47:31.216,1789112851.216,481.58,15.0,1.0
10:47:31.296,1789112851.296,480.85,15.01,1.0
10:47:31.376,1789112851.376,480.13,15.01,1.0
10:47:31.456,1789112851.456,480.13,15.02,1.0
10:47:31.536,1789112851.536,481.82,15.04,1.0
10:47:31.616,1789112851.616,482.06,14.89,1.0
10:47:31.696,1789112851.696,483.75,14.83,1.0
10:47:31.776,1789112851.776,483.03,14.83,1.0
10:47:31.856,1789112851.856,482.54,14.85,1.0
10:47:31.936,1789112851.936,482.06,14.82,1.0
10:47:32.016,1789112852.016,482.06,14.81,1.0
10:47:32.096,1789112852.096,482.79,14.82,1.0
10:47:32.176,1789112852.176,482.79,14.82,1.0
10:47:32.256,1789112852.256,482.79,14.82,1.0
10:47:32.336,1789112852.336,482.54,14.79,1.0
10:47:32.416,1789112852.416,480.85,14.92,1.0
10:47:32.496,1789112852.496,480.13,15.03,1.0
10:47:32.576,1789112852.576,480.61,15.01,1.0
10:47:32.656,1789112852.656,480.85,15.0,1.0
10:47:32.736,1789112852.736,480.37,15.01,1.0
10:47:32.816,1789112852.816,481.09,15.02,1.0
10:47:32.896,1789112852.896,480.85,15.02,1.0
10:47:32.976,1789112852.976,480.61,15.02,1.0
10:47:33.056,1789112853.056,480.13,15.03,1.0
10:47:33.136,1789112853.136,482.06,15.04,1.0
10:47:33.216,1789112853.216,482.54,14.93,1.0
10:47:33.296,1789112853.296,481.34,14.81,1.0
10:47:33.376,1789112853.376,481.34,14.83,1.0
10:47:33.456,1789112853.456,482.3,14.84,1.0
10:47:33.536,1789112853.536,482.54,14.83,1.0
