iso,t_s,vDcInst,idc_units,iq_shed
13:48:18.358,1789123698.358,498.26,6.48,0.9999
13:48:18.438,1789123698.438,497.78,6.5,0.9999
13:48:18.518,1789123698.518,498.02,6.52,0.9999
13:48:18.598,1789123698.598,495.6,6.57,0.9999
13:48:18.678,1789123698.678,495.84,6.68,0.9999
13:48:18.758,1789123698.758,496.08,6.68,0.9999
13:48:18.838,1789123698.838,495.12,6.73,0.9999
13:48:18.918,1789123698.918,495.12,6.76,0.9999
13:48:18.998,1789123698.998,494.39,6.78,0.9999
13:48:19.078,1789123699.078,493.67,6.83,0.9999
13:48:19.158,1789123699.158,494.15,6.86,0.9999
13:48:19.238,1789123699.238,493.42,6.89,0.9999
13:48:19.318,1789123699.318,492.94,6.94,0.9999
13:48:19.398,1789123699.398,491.25,6.98,0.9999
13:48:19.478,1789123699.478,489.56,7.11,0.9999
13:48:19.558,1789123699.558,490.28,7.17,0.9999
13:48:19.638,1789123699.638,488.59,7.21,0.9999
13:48:19.718,1789123699.718,488.59,7.27,0.9999
13:48:19.798,1789123699.798,487.62,7.32,0.9999
13:48:19.878,1789123699.878,486.41,7.36,0.9999
13:48:19.958,1789123699.958,487.14,7.4,0.9999
13:48:20.038,1789123700.038,485.45,7.45,0.9999
13:48:20.118,1789123700.118,485.2,7.52,0.9999
13:48:20.198,1789123700.198,484.96,7.58,0.9999
13:48:20.278,1789123700.278,484.96,7.51,0.9999
13:48:20.358,1789123700.358,485.45,7.51,0.9999
13:48:20.438,1789123700.438,484.48,7.54,0.9999
13:48:20.518,1789123700.518,485.2,7.56,0.9999
13:48:20.598,1789123700.598,484.0,7.6,0.9999
13:48:20.678,1789123700.678,484.0,7.61,0.9999
13:48:20.758,1789123700.758,484.24,7.61,0.9999
13:48:20.838,1789123700.838,483.51,7.62,0.9999
13:48:20.918,1789123700.918,484.0,7.63,0.9999
13:48:20.998,1789123700.998,484.72,7.65,0.9999
13:48:21.078,1789123701.078,485.69,7.54,0.9999
13:48:21.158,1789123701.158,485.45,7.52,0.9999
13:48:21.238,1789123701.238,484.72,7.53,0.9999
13:48:21.318,1789123701.318,485.2,7.54,0.9999
13:48:21.398,1789123701.398,485.69,7.54,0.9999
13:48:21.478,1789123701.478,484.72,7.53,0.9999
13:48:21.558,1789123701.558,485.45,7.52,0.9999
13:48:21.638,1789123701.638,485.93,7.51,0.9999
13:48:21.718,1789123701.718,485.93,7.51,0.9999
13:48:21.798,1789123701.798,487.38,7.5,0.9999
13:48:21.878,1789123701.878,486.9,7.41,0.9999
13:48:21.958,1789123701.958,487.38,7.36,0.9999
13:48:22.038,1789123702.038,488.59,7.36,0.9999
13:48:22.118,1789123702.118,487.62,7.36,0.9999
13:48:22.198,1789123702.198,488.35,7.35,0.9999
13:48:22.278,1789123702.278,489.56,7.33,0.9999
13:48:22.358,1789123702.358,488.35,7.3,0.9999
13:48:22.438,1789123702.438,488.59,7.29,0.9999
13:48:22.518,1789123702.518,489.07,7.29,0.9999
13:48:22.598,1789123702.598,490.28,7.29,0.9999
13:48:22.678,1789123702.678,491.01,7.18,0.9999
13:48:22.758,1789123702.758,491.25,7.13,0.9999
13:48:22.838,1789123702.838,490.76,7.13,0.9999
13:48:22.918,1789123702.918,491.73,7.1,0.9999
13:48:22.998,1789123702.998,492.21,7.07,0.9999
13:48:23.078,1789123703.078,492.7,7.06,0.9999
13:48:23.158,1789123703.158,492.94,7.0,0.9999
13:48:23.238,1789123703.238,493.67,6.98,0.9999
13:48:23.318,1789123703.318,492.46,6.96,0.9999
13:48:23.398,1789123703.398,494.39,6.94,0.9999
13:48:23.478,1789123703.478,496.08,6.82,0.9999
13:48:23.558,1789123703.558,496.32,6.74,0.9999
13:48:23.638,1789123703.638,496.08,6.71,0.9999
13:48:23.718,1789123703.718,496.81,6.68,0.9999
13:48:23.798,1789123703.798,496.81,6.65,0.9999
13:48:23.878,1789123703.878,496.57,6.62,0.9999
13:48:23.958,1789123703.958,497.53,6.52,0.9999
13:48:24.038,1789123704.038,498.5,6.51,0.9999
13:48:24.118,1789123704.118,498.74,6.47,0.9999
13:48:24.198,1789123704.198,498.5,6.45,0.9999
13:48:24.278,1789123704.278,498.5,6.45,0.9999
