iso,t_s,vDcInst,idc_units,iq_shed
17:45:18.245,1789137918.246,498.98,0.21,1.0
17:45:18.325,1789137918.326,499.23,0.22,1.0
17:45:18.405,1789137918.406,498.98,0.22,1.0
17:45:18.485,1789137918.486,499.23,0.21,1.0
17:45:18.565,1789137918.566,499.23,0.21,1.0
17:45:18.645,1789137918.646,498.98,0.22,1.0
17:45:18.725,1789137918.726,498.98,0.21,1.0
17:45:18.805,1789137918.806,498.98,0.22,1.0
17:45:18.885,1789137918.886,498.98,0.21,1.0
17:45:18.965,1789137918.966,498.98,0.22,1.0
17:45:19.045,1789137919.046,498.98,0.21,1.0
17:45:19.125,1789137919.126,498.98,0.22,1.0
17:45:19.205,1789137919.206,498.98,0.21,1.0
17:45:19.285,1789137919.286,498.98,0.22,1.0
17:45:19.365,1789137919.366,499.23,0.21,1.0
17:45:19.445,1789137919.446,499.23,0.21,1.0
17:45:19.525,1789137919.526,498.98,0.22,1.0
17:45:19.605,1789137919.606,499.23,0.21,1.0
17:45:19.685,1789137919.686,499.23,0.21,1.0
17:45:19.765,1789137919.766,498.98,0.22,1.0
17:45:19.845,1789137919.846,498.98,0.21,1.0
17:45:19.925,1789137919.926,498.98,0.22,1.0
17:45:20.005,1789137920.006,498.98,0.21,1.0
17:45:20.085,1789137920.086,498.98,0.21,1.0
17:45:20.165,1789137920.166,498.98,0.21,1.0
17:45:20.245,1789137920.246,498.98,0.22,1.0
17:45:20.325,1789137920.326,498.98,0.21,1.0
17:45:20.405,1789137920.406,499.23,0.22,1.0
17:45:20.485,1789137920.486,498.98,0.23,1.0
17:45:20.565,1789137920.566,498.98,0.22,1.0
