iso,t_s,vDcInst,idc_units,iq_shed
07:21:21.401,1789100481.402,511.56,9.26,0.9999
07:21:21.481,1789100481.482,510.83,9.26,0.9999
07:21:21.561,1789100481.562,511.31,9.26,0.9999
07:21:21.641,1789100481.642,510.83,9.27,0.9999
07:21:21.721,1789100481.722,512.28,9.19,0.9999
07:21:21.801,1789100481.802,511.56,9.13,0.9999
07:21:21.881,1789100481.882,512.28,9.13,0.9999
07:21:21.961,1789100481.962,513.49,9.14,0.9999
07:21:22.041,1789100482.042,512.52,9.14,0.9999
07:21:22.121,1789100482.122,512.28,9.13,0.9999
07:21:22.201,1789100482.202,511.56,9.13,0.9999
07:21:22.281,1789100482.282,512.52,9.13,0.9999
07:21:22.361,1789100482.362,511.8,9.13,0.9999
07:21:22.441,1789100482.442,512.76,9.13,0.9999
07:21:22.521,1789100482.522,514.7,9.06,0.9999
07:21:22.601,1789100482.602,513.49,8.98,0.9999
07:21:22.681,1789100482.682,513.25,9.0,0.9999
07:21:22.761,1789100482.762,513.01,9.01,0.9999
07:21:22.841,1789100482.842,513.25,9.0,0.9999
07:21:22.921,1789100482.922,514.46,8.98,0.9999
07:21:23.001,1789100483.002,513.73,8.97,0.9999
07:21:23.081,1789100483.082,514.21,8.97,0.9999
07:21:23.161,1789100483.162,512.76,8.99,0.9999
07:21:23.241,1789100483.242,513.25,8.97,0.9999
07:21:23.321,1789100483.322,513.01,9.03,0.9999
07:21:23.401,1789100483.402,512.76,9.11,0.9999
07:21:23.481,1789100483.482,513.49,9.09,0.9999
07:21:23.561,1789100483.562,511.31,9.12,0.9999
07:21:23.641,1789100483.642,512.52,9.11,0.9999
07:21:23.721,1789100483.722,512.52,9.11,0.9999
07:21:23.801,1789100483.802,512.76,9.12,0.9999
07:21:23.881,1789100483.882,513.73,9.12,0.9999
07:21:23.961,1789100483.962,512.28,9.12,0.9999
07:21:24.041,1789100484.042,513.01,9.11,0.9999
07:21:24.121,1789100484.122,509.62,9.16,0.9999
07:21:24.201,1789100484.202,510.83,9.27,0.9999
07:21:24.281,1789100484.282,510.83,9.26,0.9999
07:21:24.361,1789100484.362,511.07,9.26,0.9999
07:21:24.441,1789100484.442,511.56,9.26,0.9999
07:21:24.521,1789100484.522,510.1,9.27,0.9999
07:21:24.601,1789100484.602,510.83,9.27,0.9999
07:21:24.681,1789100484.682,510.83,9.27,0.9999
07:21:24.761,1789100484.762,510.59,9.28,0.9999
07:21:24.841,1789100484.842,510.1,9.28,0.9999
07:21:24.921,1789100484.922,512.04,9.25,0.9999
07:21:25.001,1789100485.002,513.01,9.13,0.9999
07:21:25.081,1789100485.082,512.04,9.14,0.9999
