iso,t_s,vDcInst,idc_units,iq_shed
12:57:34.444,1789120654.445,504.06,6.15,0.9999
12:57:34.524,1789120654.525,504.06,6.14,0.9999
12:57:34.604,1789120654.605,504.79,6.13,0.9999
12:57:34.684,1789120654.685,504.3,6.12,0.9999
12:57:34.764,1789120654.765,503.58,6.11,0.9999
12:57:34.844,1789120654.845,503.82,6.16,0.9999
12:57:34.924,1789120654.925,503.58,6.21,0.9999
12:57:35.004,1789120655.005,503.82,6.2,0.9999
12:57:35.084,1789120655.085,504.3,6.2,0.9999
12:57:35.164,1789120655.165,502.37,6.19,0.9999
12:57:35.244,1789120655.245,503.82,6.22,0.9999
12:57:35.324,1789120655.325,503.09,6.25,0.9999
12:57:35.404,1789120655.405,503.09,6.23,0.9999
12:57:35.484,1789120655.485,504.06,6.24,0.9999
12:57:35.564,1789120655.565,502.13,6.24,0.9999
12:57:35.644,1789120655.645,501.89,6.3,0.9999
12:57:35.724,1789120655.725,501.64,6.41,0.9999
12:57:35.804,1789120655.805,501.16,6.39,0.9999
12:57:35.884,1789120655.885,502.13,6.43,0.9999
12:57:35.964,1789120655.965,499.71,6.45,0.9999
12:57:36.044,1789120656.045,500.92,6.49,0.9999
12:57:36.124,1789120656.125,499.95,6.54,0.9999
12:57:36.204,1789120656.205,500.43,6.55,0.9999
12:57:36.284,1789120656.285,500.68,6.57,0.9999
12:57:36.364,1789120656.365,498.5,6.64,0.9999
12:57:36.444,1789120656.445,498.02,6.71,0.9999
12:57:36.524,1789120656.525,497.53,6.83,0.9999
12:57:36.604,1789120656.605,497.05,6.84,0.9999
12:57:36.684,1789120656.685,497.78,6.89,0.9999
12:57:36.764,1789120656.765,495.36,6.95,0.9999
12:57:36.844,1789120656.845,496.32,6.98,0.9999
12:57:36.924,1789120656.925,494.87,7.06,0.9999
12:57:37.004,1789120657.005,494.39,7.11,0.9999
12:57:37.084,1789120657.085,493.18,7.16,0.9999
12:57:37.164,1789120657.165,492.94,7.22,0.9999
12:57:37.244,1789120657.245,491.01,7.28,0.9999
12:57:37.324,1789120657.325,489.8,7.46,0.9999
12:57:37.404,1789120657.405,490.52,7.5,0.9999
12:57:37.484,1789120657.485,487.62,7.55,0.9999
12:57:37.564,1789120657.565,488.35,7.62,0.9999
12:57:37.644,1789120657.645,487.14,7.67,0.9999
12:57:37.724,1789120657.725,485.93,7.72,0.9999
12:57:37.804,1789120657.805,484.96,7.79,0.9999
12:57:37.884,1789120657.885,484.72,7.82,0.9999
12:57:37.964,1789120657.965,483.75,7.85,0.9999
12:57:38.044,1789120658.045,484.72,7.88,0.9999
12:57:38.124,1789120658.125,486.41,7.77,0.9999
12:57:38.204,1789120658.205,484.24,7.78,0.9999
12:57:38.284,1789120658.285,485.93,7.79,0.9999
12:57:38.364,1789120658.365,484.96,7.8,0.9999
12:57:38.444,1789120658.445,485.45,7.82,0.9999
12:57:38.524,1789120658.525,484.48,7.84,0.9999
12:57:38.604,1789120658.605,485.2,7.83,0.9999
12:57:38.684,1789120658.685,484.48,7.83,0.9999
12:57:38.764,1789120658.765,484.96,7.84,0.9999
12:57:38.844,1789120658.845,486.65,7.83,0.9999
12:57:38.924,1789120658.925,485.69,7.71,0.9999
12:57:39.004,1789120659.005,487.14,7.71,0.9999
12:57:39.084,1789120659.085,487.38,7.72,0.9999
12:57:39.164,1789120659.165,486.9,7.7,0.9999
12:57:39.244,1789120659.245,486.9,7.71,0.9999
12:57:39.324,1789120659.325,486.41,7.71,0.9999
12:57:39.404,1789120659.405,487.14,7.7,0.9999
12:57:39.484,1789120659.485,487.86,7.68,0.9999
12:57:39.564,1789120659.565,487.86,7.68,0.9999
12:57:39.644,1789120659.645,487.14,7.69,0.9999
12:57:39.724,1789120659.725,489.07,7.57,0.9999
12:57:39.804,1789120659.805,488.83,7.55,0.9999
12:57:39.884,1789120659.885,489.31,7.55,0.9999
12:57:39.964,1789120659.965,489.31,7.53,0.9999
12:57:40.044,1789120660.045,489.56,7.53,0.9999
12:57:40.124,1789120660.125,489.31,7.52,0.9999
12:57:40.204,1789120660.205,490.28,7.52,0.9999
12:57:40.284,1789120660.285,490.04,7.5,0.9999
12:57:40.364,1789120660.365,490.04,7.5,0.9999
12:57:40.444,1789120660.445,491.25,7.5,0.9999
12:57:40.524,1789120660.525,491.25,7.38,0.9999
12:57:40.604,1789120660.605,491.73,7.35,0.9999
12:57:40.684,1789120660.685,492.21,7.35,0.9999
12:57:40.764,1789120660.765,491.97,7.33,0.9999
12:57:40.844,1789120660.845,493.67,7.32,0.9999
12:57:40.924,1789120660.925,492.21,7.29,0.9999
12:57:41.004,1789120661.005,492.7,7.27,0.9999
12:57:41.084,1789120661.085,493.42,7.27,0.9999
12:57:41.164,1789120661.165,493.18,7.25,0.9999
12:57:41.244,1789120661.245,493.67,7.24,0.9999
12:57:41.324,1789120661.325,496.08,7.12,0.9999
12:57:41.404,1789120661.405,494.15,7.08,0.9999
12:57:41.484,1789120661.485,495.6,7.06,0.9999
12:57:41.564,1789120661.565,495.84,7.04,0.9999
12:57:41.644,1789120661.645,496.32,7.02,0.9999
12:57:41.724,1789120661.725,496.81,6.98,0.9999
12:57:41.804,1789120661.805,497.53,6.94,0.9999
12:57:41.884,1789120661.885,496.08,6.9,0.9999
12:57:41.964,1789120661.965,497.78,6.88,0.9999
12:57:42.044,1789120662.045,498.02,6.84,0.9999
12:57:42.124,1789120662.125,499.47,6.74,0.9999
12:57:42.204,1789120662.205,499.71,6.65,0.9999
12:57:42.284,1789120662.285,500.68,6.62,0.9999
12:57:42.364,1789120662.365,499.47,6.57,0.9999
12:57:42.444,1789120662.445,500.19,6.56,0.9999
12:57:42.524,1789120662.525,501.64,6.52,0.9999
12:57:42.604,1789120662.605,502.37,6.45,0.9999
12:57:42.684,1789120662.685,502.13,6.41,0.9999
12:57:42.764,1789120662.765,503.09,6.37,0.9999
12:57:42.844,1789120662.845,502.85,6.33,0.9999
12:57:42.924,1789120662.925,501.16,6.33,0.9999
12:57:43.004,1789120663.005,502.85,6.37,0.9999
12:57:43.084,1789120663.085,502.61,6.34,0.9999
12:57:43.164,1789120663.165,503.09,6.29,0.9999
12:57:43.244,1789120663.245,503.82,6.25,0.9999
12:57:43.324,1789120663.325,503.34,6.24,0.9999
12:57:43.404,1789120663.405,502.61,6.22,0.9999
12:57:43.484,1789120663.485,503.82,6.2,0.9999
12:57:43.564,1789120663.565,503.82,6.19,0.9999
12:57:43.644,1789120663.645,503.82,6.14,0.9999
12:57:43.724,1789120663.725,502.61,6.19,0.9999
12:57:43.804,1789120663.805,503.34,6.25,0.9999
12:57:43.884,1789120663.885,502.37,6.18,0.9999
12:57:43.964,1789120663.965,503.82,6.17,0.9999
12:57:44.044,1789120664.045,504.06,6.16,0.9999
12:57:44.124,1789120664.125,503.82,6.16,0.9999
12:57:44.204,1789120664.205,504.54,6.16,0.9999
12:57:44.284,1789120664.285,503.09,6.15,0.9999
12:57:44.364,1789120664.365,503.82,6.15,0.9999
12:57:44.444,1789120664.445,504.54,6.15,0.9999
12:57:44.524,1789120664.525,503.09,6.17,0.9999
12:57:44.604,1789120664.605,503.34,6.25,0.9999
12:57:44.684,1789120664.685,503.34,6.24,0.9999
12:57:44.764,1789120664.765,502.13,6.23,0.9999
12:57:44.844,1789120664.845,504.06,6.22,0.9999
12:57:44.924,1789120664.925,503.58,6.23,0.9999
12:57:45.004,1789120665.005,503.09,6.27,0.9999
