iso,t_s,vDcInst,idc_units,iq_shed
14:45:48.653,1789127148.653,472.15,27.26,0.9999
14:45:48.733,1789127148.733,473.84,27.38,0.9999
14:45:48.813,1789127148.813,471.91,27.26,0.9999
14:45:48.893,1789127148.893,472.39,27.3,0.9999
14:45:48.973,1789127148.973,471.67,27.35,0.9999
14:45:49.053,1789127149.053,471.67,27.35,0.9999
14:45:49.133,1789127149.133,471.91,27.33,0.9999
14:45:49.213,1789127149.213,472.87,27.38,0.9999
14:45:49.293,1789127149.293,473.36,27.21,0.9999
14:45:49.373,1789127149.373,472.87,27.17,0.9999
14:45:49.453,1789127149.453,473.6,27.17,0.9999
14:45:49.533,1789127149.533,473.12,27.19,0.9999
14:45:49.613,1789127149.613,474.08,27.14,0.9999
14:45:49.693,1789127149.693,474.57,27.15,0.9999
14:45:49.773,1789127149.773,473.6,27.14,0.9999
14:45:49.853,1789127149.853,472.87,27.04,0.9999
14:45:49.933,1789127149.933,473.6,27.11,0.9999
14:45:50.013,1789127150.013,471.91,27.1,0.9999
14:45:50.093,1789127150.093,473.12,27.23,0.9999
14:45:50.173,1789127150.173,471.42,27.23,0.9999
14:45:50.253,1789127150.253,472.15,27.35,0.9999
14:45:50.333,1789127150.333,472.39,27.28,0.9999
14:45:50.413,1789127150.413,472.63,27.38,0.9999
14:45:50.493,1789127150.493,472.15,27.29,0.9999
14:45:50.573,1789127150.573,471.18,27.37,0.9999
14:45:50.653,1789127150.653,471.67,27.36,0.9999
14:45:50.733,1789127150.733,470.7,27.37,0.9999
14:45:50.813,1789127150.813,473.12,27.43,0.9999
14:45:50.893,1789127150.893,471.42,27.2,0.9999
14:45:50.973,1789127150.973,472.39,27.28,0.9999
14:45:51.053,1789127151.053,473.84,27.15,0.9999
14:45:51.133,1789127151.133,473.6,27.2,0.9999
14:45:51.213,1789127151.213,473.84,27.16,0.9999
14:45:51.293,1789127151.293,473.12,27.15,0.9999
14:45:51.373,1789127151.373,471.67,27.16,0.9999
14:45:51.453,1789127151.453,472.39,27.15,0.9999
14:45:51.533,1789127151.533,473.6,27.08,0.9999
14:45:51.613,1789127151.613,470.94,27.14,0.9999
14:45:51.693,1789127151.693,471.42,27.24,0.9999
14:45:51.773,1789127151.773,470.94,27.28,0.9999
14:45:51.853,1789127151.853,471.91,27.39,0.9999
14:45:51.933,1789127151.933,471.18,27.3,0.9999
14:45:52.013,1789127152.013,471.42,27.4,0.9999
14:45:52.093,1789127152.093,470.94,27.35,0.9999
14:45:52.173,1789127152.173,470.94,27.39,0.9999
14:45:52.253,1789127152.253,470.94,27.35,0.9999
14:45:52.333,1789127152.333,470.46,27.42,0.9999
14:45:52.413,1789127152.413,471.18,27.39,0.9999
14:45:52.493,1789127152.493,472.87,27.34,0.9999
14:45:52.573,1789127152.573,471.42,27.19,0.9999
14:45:52.653,1789127152.653,472.15,27.26,0.9999
14:45:52.733,1789127152.733,472.87,27.23,0.9999
14:45:52.813,1789127152.813,472.15,27.15,0.9999
14:45:52.893,1789127152.893,472.87,27.22,0.9999
14:45:52.973,1789127152.973,471.67,27.15,0.9999
14:45:53.053,1789127153.053,471.42,27.16,0.9999
14:45:53.133,1789127153.133,471.91,27.18,0.9999
14:45:53.213,1789127153.213,473.36,27.11,0.9999
14:45:53.293,1789127153.293,472.87,26.99,0.9999
14:45:53.373,1789127153.373,474.08,26.97,0.9999
14:45:53.453,1789127153.453,474.08,26.92,0.9999
