iso,t_s,vDcInst,idc_units,iq_shed
09:04:21.118,1789106661.119,475.78,24.89,0.9999
09:04:21.198,1789106661.199,476.02,24.89,0.9999
09:04:21.278,1789106661.279,476.02,24.86,0.9999
09:04:21.358,1789106661.359,476.02,24.87,0.9999
09:04:21.438,1789106661.439,477.23,24.85,0.9999
09:04:21.518,1789106661.519,477.47,24.89,0.9999
09:04:21.598,1789106661.599,477.71,24.83,0.9999
09:04:21.678,1789106661.679,477.23,24.79,0.9999
09:04:21.758,1789106661.759,477.47,24.76,0.9999
09:04:21.838,1789106661.839,478.43,24.69,0.9999
09:04:21.918,1789106661.919,477.95,24.63,0.9999
09:04:21.998,1789106661.999,477.95,24.63,0.9999
09:04:22.078,1789106662.079,478.43,24.59,0.9999
09:04:22.158,1789106662.159,479.16,24.57,0.9999
09:04:22.238,1789106662.239,478.68,24.56,0.9999
09:04:22.318,1789106662.319,478.19,24.55,0.9999
09:04:22.398,1789106662.399,479.16,24.54,0.9999
09:04:22.478,1789106662.479,478.19,24.51,0.9999
09:04:22.558,1789106662.559,478.68,24.52,0.9999
09:04:22.638,1789106662.639,478.68,24.64,0.9999
09:04:22.718,1789106662.719,478.92,24.64,0.9999
09:04:22.798,1789106662.799,478.19,24.66,0.9999
09:04:22.878,1789106662.879,477.95,24.68,0.9999
09:04:22.958,1789106662.959,477.95,24.69,0.9999
09:04:23.038,1789106663.039,477.71,24.68,0.9999
09:04:23.118,1789106663.119,478.19,24.7,0.9999
09:04:23.198,1789106663.199,478.43,24.7,0.9999
09:04:23.278,1789106663.279,478.43,24.69,0.9999
09:04:23.358,1789106663.359,476.98,24.76,0.9999
09:04:23.438,1789106663.439,476.98,24.88,0.9999
09:04:23.518,1789106663.519,476.26,24.91,0.9999
09:04:23.598,1789106663.599,476.26,24.94,0.9999
09:04:23.678,1789106663.679,476.74,24.96,0.9999
09:04:23.758,1789106663.759,476.98,24.97,0.9999
09:04:23.838,1789106663.839,476.74,25.0,0.9999
09:04:23.918,1789106663.919,477.23,25.01,0.9999
09:04:23.998,1789106663.999,476.98,25.04,0.9999
09:04:24.078,1789106664.079,475.53,25.02,0.9999
09:04:24.158,1789106664.159,476.74,25.02,0.9999
09:04:24.238,1789106664.239,476.98,24.93,0.9999
09:04:24.318,1789106664.319,476.74,24.85,0.9999
09:04:24.398,1789106664.399,476.74,24.89,0.9999
09:04:24.478,1789106664.479,477.47,24.85,0.9999
09:04:24.558,1789106664.559,477.95,24.83,0.9999
09:04:24.638,1789106664.639,476.98,24.82,0.9999
09:04:24.718,1789106664.719,477.95,24.78,0.9999
09:04:24.798,1789106664.799,476.5,24.81,0.9999
09:04:24.878,1789106664.879,476.26,24.79,0.9999
09:04:24.958,1789106664.959,476.26,24.82,0.9999
09:04:25.038,1789106665.039,475.53,24.98,0.9999
09:04:25.118,1789106665.119,476.26,24.98,0.9999
09:04:25.198,1789106665.199,476.98,24.99,0.9999
09:04:25.278,1789106665.279,476.26,25.0,0.9999
09:04:25.358,1789106665.359,476.5,25.02,0.9999
09:04:25.438,1789106665.439,476.26,25.07,0.9999
09:04:25.518,1789106665.519,475.29,25.04,0.9999
09:04:25.598,1789106665.599,475.29,25.09,0.9999
09:04:25.678,1789106665.679,475.53,25.09,0.9999
09:04:25.758,1789106665.759,475.29,25.08,0.9999
09:04:25.838,1789106665.839,476.5,24.98,0.9999
09:04:25.918,1789106665.919,476.02,24.91,0.9999
09:04:25.998,1789106665.999,476.98,24.91,0.9999
09:04:26.078,1789106666.079,476.74,24.88,0.9999
09:04:26.158,1789106666.159,477.95,24.88,0.9999
09:04:26.238,1789106666.239,476.26,24.85,0.9999
09:04:26.318,1789106666.319,476.02,24.84,0.9999
09:04:26.398,1789106666.399,477.23,24.83,0.9999
09:04:26.478,1789106666.479,476.26,24.79,0.9999
09:04:26.558,1789106666.559,476.02,24.83,0.9999
09:04:26.638,1789106666.639,475.78,24.94,0.9999
09:04:26.718,1789106666.719,476.5,25.01,0.9999
09:04:26.798,1789106666.799,475.05,25.01,0.9999
09:04:26.878,1789106666.879,475.78,25.05,0.9999
09:04:26.958,1789106666.959,474.57,25.03,0.9999
09:04:27.038,1789106667.039,474.57,25.07,0.9999
09:04:27.118,1789106667.119,475.05,25.08,0.9999
09:04:27.198,1789106667.199,474.57,25.07,0.9999
09:04:27.278,1789106667.279,475.53,25.12,0.9999
09:04:27.358,1789106667.359,475.78,25.07,0.9999
09:04:27.438,1789106667.439,476.02,25.05,0.9999
09:04:27.518,1789106667.519,476.5,24.96,0.9999
09:04:27.598,1789106667.599,476.98,24.93,0.9999
09:04:27.678,1789106667.679,475.29,24.92,0.9999
09:04:27.758,1789106667.759,475.53,24.92,0.9999
09:04:27.838,1789106667.839,476.26,24.9,0.9999
09:04:27.918,1789106667.919,475.05,24.87,0.9999
09:04:27.998,1789106667.999,475.53,24.89,0.9999
09:04:28.078,1789106668.079,475.78,24.84,0.9999
09:04:28.158,1789106668.159,476.26,24.87,0.9999
09:04:28.238,1789106668.239,474.81,24.95,0.9999
09:04:28.318,1789106668.319,474.57,25.06,0.9999
09:04:28.398,1789106668.399,473.6,25.02,0.9999
09:04:28.478,1789106668.479,473.36,25.06,0.9999
09:04:28.558,1789106668.559,474.57,25.11,0.9999
09:04:28.638,1789106668.639,474.08,25.1,0.9999
09:04:28.718,1789106668.719,473.84,25.14,0.9999
09:04:28.798,1789106668.799,475.05,25.13,0.9999
09:04:28.878,1789106668.879,473.36,25.13,0.9999
09:04:28.958,1789106668.959,473.6,25.15,0.9999
09:04:29.038,1789106669.039,474.57,25.09,0.9999
09:04:29.118,1789106669.119,474.57,24.96,0.9999
09:04:29.198,1789106669.199,473.6,24.96,0.9999
09:04:29.278,1789106669.279,474.81,24.94,0.9999
09:04:29.358,1789106669.359,474.32,24.93,0.9999
09:04:29.438,1789106669.439,474.81,24.93,0.9999
09:04:29.518,1789106669.519,474.81,24.97,0.9999
09:04:29.598,1789106669.599,475.53,24.91,0.9999
09:04:29.678,1789106669.679,474.32,24.89,0.9999
09:04:29.758,1789106669.759,473.84,24.95,0.9999
09:04:29.838,1789106669.839,472.87,24.94,0.9999
09:04:29.918,1789106669.919,472.39,25.12,0.9999
09:04:29.998,1789106669.999,472.39,25.07,0.9999
09:04:30.078,1789106670.079,471.91,25.15,0.9999
09:04:30.158,1789106670.159,473.84,25.11,0.9999
09:04:30.238,1789106670.239,472.63,25.17,0.9999
09:04:30.318,1789106670.319,473.36,25.14,0.9999
09:04:30.398,1789106670.399,472.15,25.2,0.9999
09:04:30.478,1789106670.479,473.12,25.19,0.9999
09:04:30.558,1789106670.559,471.67,25.16,0.9999
09:04:30.638,1789106670.639,471.91,25.21,0.9999
09:04:30.718,1789106670.719,472.39,25.01,0.9999
09:04:30.798,1789106670.799,471.91,25.0,0.9999
09:04:30.878,1789106670.879,473.12,25.02,0.9999
