iso,t_s,vDcInst,idc_units,iq_shed
15:38:36.472,1789130316.473,496.08,6.53,0.9999
15:38:36.552,1789130316.553,497.29,6.44,0.9999
15:38:36.632,1789130316.633,496.32,6.38,0.9999
15:38:36.712,1789130316.713,497.05,6.32,0.9999
15:38:36.792,1789130316.793,498.74,6.26,0.9999
15:38:36.872,1789130316.873,499.47,6.21,0.9999
15:38:36.952,1789130316.953,500.19,6.1,0.9999
15:38:37.032,1789130317.033,500.43,5.99,0.9999
15:38:37.112,1789130317.113,501.16,5.95,0.9999
15:38:37.192,1789130317.193,501.16,5.89,0.9999
15:38:37.272,1789130317.273,500.19,5.86,0.9999
15:38:37.352,1789130317.353,500.19,5.85,0.9999
15:38:37.432,1789130317.433,501.4,5.84,0.9999
15:38:37.512,1789130317.513,501.89,5.84,0.9999
15:38:37.592,1789130317.593,501.16,5.84,0.9999
15:38:37.672,1789130317.673,500.43,5.83,0.9999
15:38:37.752,1789130317.753,500.68,5.86,0.9999
15:38:37.832,1789130317.833,500.92,5.93,0.9999
15:38:37.912,1789130317.913,500.68,5.9,0.9999
15:38:37.992,1789130317.993,499.95,5.9,0.9999
15:38:38.072,1789130318.073,500.19,5.9,0.9999
15:38:38.152,1789130318.153,501.4,5.89,0.9999
15:38:38.232,1789130318.233,500.92,5.89,0.9999
15:38:38.312,1789130318.313,500.92,5.9,0.9999
15:38:38.392,1789130318.393,500.68,5.9,0.9999
15:38:38.472,1789130318.473,500.43,5.9,0.9999
15:38:38.552,1789130318.553,500.68,5.92,0.9999
15:38:38.632,1789130318.633,498.74,6.0,0.9999
15:38:38.712,1789130318.713,499.47,5.99,0.9999
15:38:38.792,1789130318.793,500.19,5.99,0.9999
15:38:38.872,1789130318.873,500.19,5.98,0.9999
15:38:38.952,1789130318.953,500.19,5.99,0.9999
15:38:39.032,1789130319.033,499.71,5.98,0.9999
15:38:39.112,1789130319.113,500.43,5.98,0.9999
15:38:39.192,1789130319.193,499.23,5.98,0.9999
15:38:39.272,1789130319.273,498.5,6.0,0.9999
15:38:39.352,1789130319.353,499.23,6.0,0.9999
15:38:39.432,1789130319.433,498.74,6.08,0.9999
15:38:39.512,1789130319.513,498.98,6.06,0.9999
15:38:39.592,1789130319.593,499.47,6.07,0.9999
15:38:39.672,1789130319.673,499.71,6.05,0.9999
15:38:39.752,1789130319.753,498.26,6.08,0.9999
15:38:39.832,1789130319.833,498.98,6.07,0.9999
15:38:39.912,1789130319.913,499.71,6.07,0.9999
15:38:39.992,1789130319.993,499.47,6.07,0.9999
15:38:40.072,1789130320.073,498.74,6.07,0.9999
15:38:40.152,1789130320.153,498.98,6.07,0.9999
15:38:40.232,1789130320.233,498.26,6.18,0.9999
15:38:40.312,1789130320.313,497.29,6.17,0.9999
15:38:40.392,1789130320.393,498.98,6.17,0.9999
15:38:40.472,1789130320.473,498.74,6.17,0.9999
15:38:40.552,1789130320.553,498.26,6.15,0.9999
15:38:40.632,1789130320.633,498.98,6.14,0.9999
15:38:40.712,1789130320.713,498.26,6.15,0.9999
15:38:40.792,1789130320.793,497.78,6.14,0.9999
15:38:40.872,1789130320.873,498.5,6.15,0.9999
15:38:40.952,1789130320.953,497.29,6.15,0.9999
15:38:41.032,1789130321.033,497.53,6.24,0.9999
15:38:41.112,1789130321.113,497.53,6.24,0.9999
15:38:41.192,1789130321.193,496.32,6.24,0.9999
15:38:41.272,1789130321.273,498.02,6.26,0.9999
15:38:41.352,1789130321.353,497.29,6.25,0.9999
15:38:41.432,1789130321.433,497.29,6.27,0.9999
15:38:41.512,1789130321.513,496.81,6.28,0.9999
15:38:41.592,1789130321.593,496.57,6.28,0.9999
15:38:41.672,1789130321.673,495.6,6.32,0.9999
15:38:41.752,1789130321.753,495.6,6.32,0.9999
15:38:41.832,1789130321.833,495.6,6.41,0.9999
15:38:41.912,1789130321.913,495.6,6.46,0.9999
15:38:41.992,1789130321.993,495.36,6.45,0.9999
15:38:42.072,1789130322.073,493.42,6.47,0.9999
15:38:42.152,1789130322.153,494.63,6.49,0.9999
15:38:42.232,1789130322.233,493.42,6.55,0.9999
15:38:42.312,1789130322.313,493.18,6.6,0.9999
15:38:42.392,1789130322.393,493.42,6.61,0.9999
15:38:42.472,1789130322.473,491.49,6.65,0.9999
15:38:42.552,1789130322.553,491.01,6.69,0.9999
15:38:42.632,1789130322.633,490.52,6.8,0.9999
15:38:42.712,1789130322.713,489.8,6.88,0.9999
15:38:42.792,1789130322.793,489.8,6.9,0.9999
15:38:42.872,1789130322.873,487.38,6.94,0.9999
15:38:42.952,1789130322.953,487.38,7.0,0.9999
15:38:43.032,1789130323.033,486.41,7.06,0.9999
15:38:43.112,1789130323.113,485.93,7.14,0.9999
15:38:43.192,1789130323.193,484.72,7.18,0.9999
15:38:43.272,1789130323.273,481.58,7.24,0.9999
15:38:43.352,1789130323.353,485.45,7.33,0.9999
15:38:43.432,1789130323.433,484.96,7.31,0.9999
15:38:43.512,1789130323.513,484.24,7.27,0.9999
15:38:43.592,1789130323.593,483.27,7.3,0.9999
15:38:43.672,1789130323.673,480.85,7.37,0.9999
15:38:43.752,1789130323.753,481.58,7.43,0.9999
15:38:43.832,1789130323.833,481.34,7.46,0.9999
15:38:43.912,1789130323.913,480.61,7.47,0.9999
15:38:43.992,1789130323.993,480.13,7.51,0.9999
15:38:44.072,1789130324.073,477.95,7.57,0.9999
15:38:44.152,1789130324.153,480.85,7.6,0.9999
15:38:44.232,1789130324.233,480.13,7.57,0.9999
15:38:44.312,1789130324.313,479.16,7.53,0.9999
15:38:44.392,1789130324.393,480.13,7.56,0.9999
15:38:44.472,1789130324.473,477.95,7.57,0.9999
15:38:44.552,1789130324.553,478.43,7.61,0.9999
15:38:44.632,1789130324.633,478.19,7.63,0.9999
15:38:44.712,1789130324.713,478.19,7.63,0.9999
15:38:44.792,1789130324.793,478.19,7.63,0.9999
15:38:44.872,1789130324.873,478.19,7.64,0.9999
15:38:44.952,1789130324.953,478.68,7.67,0.9999
15:38:45.032,1789130325.033,481.09,7.64,0.9999
15:38:45.112,1789130325.113,480.13,7.53,0.9999
15:38:45.192,1789130325.193,480.13,7.52,0.9999
15:38:45.272,1789130325.273,480.85,7.55,0.9999
15:38:45.352,1789130325.353,480.61,7.55,0.9999
15:38:45.432,1789130325.433,480.13,7.54,0.9999
15:38:45.512,1789130325.513,481.34,7.52,0.9999
15:38:45.592,1789130325.593,481.09,7.49,0.9999
15:38:45.672,1789130325.673,481.34,7.49,0.9999
15:38:45.752,1789130325.753,484.0,7.47,0.9999
15:38:45.832,1789130325.833,484.48,7.43,0.9999
15:38:45.912,1789130325.913,483.27,7.31,0.9999
15:38:45.992,1789130325.993,484.72,7.3,0.9999
15:38:46.072,1789130326.073,484.72,7.29,0.9999
15:38:46.152,1789130326.153,485.69,7.28,0.9999
15:38:46.232,1789130326.233,486.65,7.24,0.9999
15:38:46.312,1789130326.313,487.38,7.17,0.9999
15:38:46.392,1789130326.393,486.17,7.16,0.9999
15:38:46.472,1789130326.473,487.62,7.12,0.9999
15:38:46.552,1789130326.553,489.31,7.09,0.9999
15:38:46.632,1789130326.633,490.52,7.04,0.9999
15:38:46.712,1789130326.713,490.04,6.91,0.9999
15:38:46.792,1789130326.793,491.49,6.88,0.9999
15:38:46.872,1789130326.873,491.25,6.85,0.9999
15:38:46.952,1789130326.953,490.76,6.82,0.9999
15:38:47.032,1789130327.033,492.46,6.76,0.9999
15:38:47.112,1789130327.113,493.42,6.73,0.9999
15:38:47.192,1789130327.193,493.91,6.65,0.9999
15:38:47.272,1789130327.273,493.91,6.61,0.9999
15:38:47.352,1789130327.353,496.08,6.58,0.9999
15:38:47.432,1789130327.433,496.08,6.52,0.9999
15:38:47.512,1789130327.513,495.84,6.38,0.9999
15:38:47.592,1789130327.593,497.53,6.33,0.9999
15:38:47.672,1789130327.673,498.26,6.26,0.9999
15:38:47.752,1789130327.753,498.26,6.22,0.9999
15:38:47.832,1789130327.833,498.98,6.18,0.9999
15:38:47.912,1789130327.913,499.71,6.11,0.9999
15:38:47.992,1789130327.993,500.19,6.05,0.9999
15:38:48.072,1789130328.073,499.47,6.02,0.9999
15:38:48.152,1789130328.153,499.23,5.97,0.9999
15:38:48.232,1789130328.233,499.47,5.93,0.9999
15:38:48.312,1789130328.313,499.47,6.04,0.9999
15:38:48.392,1789130328.393,499.71,6.0,0.9999
15:38:48.472,1789130328.473,499.95,6.0,0.9999
15:38:48.552,1789130328.553,500.68,5.98,0.9999
15:38:48.632,1789130328.633,499.23,5.98,0.9999
15:38:48.712,1789130328.713,498.5,6.01,0.9999
15:38:48.792,1789130328.793,500.43,5.99,0.9999
15:38:48.872,1789130328.873,499.71,5.97,0.9999
15:38:48.952,1789130328.953,499.71,5.97,0.9999
15:38:49.032,1789130329.033,498.98,5.99,0.9999
15:38:49.112,1789130329.113,499.71,6.06,0.9999
15:38:49.192,1789130329.193,498.98,6.06,0.9999
15:38:49.272,1789130329.273,498.74,6.07,0.9999
15:38:49.352,1789130329.353,499.47,6.06,0.9999
15:38:49.432,1789130329.433,498.98,6.05,0.9999
15:38:49.512,1789130329.513,499.47,6.08,0.9999
15:38:49.592,1789130329.593,499.23,6.05,0.9999
15:38:49.672,1789130329.673,499.23,6.06,0.9999
15:38:49.752,1789130329.753,498.5,6.07,0.9999
15:38:49.832,1789130329.833,498.02,6.06,0.9999
15:38:49.912,1789130329.913,498.5,6.15,0.9999
15:38:49.992,1789130329.993,498.26,6.16,0.9999
15:38:50.072,1789130330.073,498.26,6.15,0.9999
15:38:50.152,1789130330.153,499.23,6.16,0.9999
15:38:50.232,1789130330.233,497.53,6.16,0.9999
15:38:50.312,1789130330.313,498.26,6.16,0.9999
15:38:50.392,1789130330.393,498.74,6.13,0.9999
15:38:50.472,1789130330.473,498.74,6.14,0.9999
15:38:50.552,1789130330.553,498.5,6.14,0.9999
15:38:50.632,1789130330.633,497.05,6.16,0.9999
