iso,t_s,vDcInst,idc_units,iq_shed
13:01:54.392,1789120914.392,497.78,6.57,0.9999
13:01:54.472,1789120914.472,498.74,6.5,0.9999
13:01:54.552,1789120914.552,499.47,6.46,0.9999
13:01:54.632,1789120914.632,499.95,6.44,0.9999
13:01:54.712,1789120914.712,498.98,6.37,0.9999
13:01:54.792,1789120914.792,499.47,6.4,0.9999
13:01:54.872,1789120914.872,498.74,6.42,0.9999
13:01:54.952,1789120914.952,499.71,6.39,0.9999
13:01:55.032,1789120915.032,500.43,6.34,0.9999
13:01:55.112,1789120915.112,500.19,6.3,0.9999
13:01:55.192,1789120915.192,500.19,6.28,0.9999
13:01:55.272,1789120915.272,501.4,6.27,0.9999
13:01:55.352,1789120915.352,500.19,6.27,0.9999
13:01:55.432,1789120915.432,500.68,6.22,0.9999
13:01:55.512,1789120915.512,500.19,6.19,0.9999
13:01:55.592,1789120915.592,500.19,6.24,0.9999
13:01:55.672,1789120915.672,500.43,6.3,0.9999
13:01:55.752,1789120915.752,500.92,6.25,0.9999
13:01:55.832,1789120915.832,499.71,6.25,0.9999
13:01:55.912,1789120915.912,500.68,6.23,0.9999
13:01:55.992,1789120915.992,500.92,6.25,0.9999
13:01:56.072,1789120916.072,500.92,6.23,0.9999
13:01:56.152,1789120916.152,500.92,6.22,0.9999
13:01:56.232,1789120916.232,501.16,6.23,0.9999
13:01:56.312,1789120916.312,499.23,6.22,0.9999
13:01:56.392,1789120916.392,500.19,6.25,0.9999
13:01:56.472,1789120916.472,500.19,6.32,0.9999
13:01:56.552,1789120916.552,499.95,6.3,0.9999
13:01:56.632,1789120916.632,500.43,6.32,0.9999
13:01:56.712,1789120916.712,498.74,6.32,0.9999
13:01:56.792,1789120916.792,499.71,6.32,0.9999
13:01:56.872,1789120916.872,498.98,6.37,0.9999
13:01:56.952,1789120916.952,498.74,6.39,0.9999
13:01:57.032,1789120917.032,499.47,6.4,0.9999
13:01:57.112,1789120917.112,497.78,6.42,0.9999
13:01:57.192,1789120917.192,497.29,6.45,0.9999
13:01:57.272,1789120917.272,497.53,6.56,0.9999
13:01:57.352,1789120917.352,496.81,6.58,0.9999
13:01:57.432,1789120917.432,497.29,6.59,0.9999
13:01:57.512,1789120917.512,495.6,6.62,0.9999
13:01:57.592,1789120917.592,495.6,6.67,0.9999
13:01:57.672,1789120917.672,495.36,6.71,0.9999
13:01:57.752,1789120917.752,494.63,6.73,0.9999
13:01:57.832,1789120917.832,495.36,6.75,0.9999
13:01:57.912,1789120917.912,492.46,6.81,0.9999
13:01:57.992,1789120917.992,492.21,6.87,0.9999
13:01:58.072,1789120918.072,491.97,7.0,0.9999
13:01:58.152,1789120918.152,491.01,7.02,0.9999
13:01:58.232,1789120918.232,491.49,7.08,0.9999
13:01:58.312,1789120918.312,489.07,7.12,0.9999
13:01:58.392,1789120918.392,489.31,7.18,0.9999
13:01:58.472,1789120918.472,487.86,7.24,0.9999
13:01:58.552,1789120918.552,487.38,7.31,0.9999
13:01:58.632,1789120918.632,487.14,7.36,0.9999
13:01:58.712,1789120918.712,485.2,7.41,0.9999
13:01:58.792,1789120918.792,487.86,7.45,0.9999
13:01:58.872,1789120918.872,486.41,7.39,0.9999
13:01:58.952,1789120918.952,486.17,7.42,0.9999
13:01:59.032,1789120919.032,484.72,7.45,0.9999
13:01:59.112,1789120919.112,483.51,7.49,0.9999
13:01:59.192,1789120919.192,484.72,7.52,0.9999
13:01:59.272,1789120919.272,484.72,7.53,0.9999
13:01:59.352,1789120919.352,483.51,7.54,0.9999
13:01:59.432,1789120919.432,483.51,7.58,0.9999
13:01:59.512,1789120919.512,483.51,7.61,0.9999
13:01:59.592,1789120919.592,485.45,7.61,0.9999
13:01:59.672,1789120919.672,485.2,7.51,0.9999
13:01:59.752,1789120919.752,485.45,7.49,0.9999
13:01:59.832,1789120919.832,485.45,7.51,0.9999
13:01:59.912,1789120919.912,484.48,7.52,0.9999
13:01:59.992,1789120919.992,485.2,7.51,0.9999
13:02:00.072,1789120920.072,484.48,7.52,0.9999
13:02:00.152,1789120920.152,485.2,7.51,0.9999
13:02:00.232,1789120920.232,485.69,7.51,0.9999
13:02:00.312,1789120920.312,483.75,7.52,0.9999
13:02:00.392,1789120920.392,487.38,7.51,0.9999
13:02:00.472,1789120920.472,487.38,7.39,0.9999
13:02:00.552,1789120920.552,487.62,7.37,0.9999
13:02:00.632,1789120920.632,488.59,7.36,0.9999
13:02:00.712,1789120920.712,486.9,7.35,0.9999
13:02:00.792,1789120920.792,487.14,7.35,0.9999
13:02:00.872,1789120920.872,488.59,7.33,0.9999
13:02:00.952,1789120920.952,488.35,7.31,0.9999
13:02:01.032,1789120921.032,488.83,7.29,0.9999
13:02:01.112,1789120921.112,489.31,7.28,0.9999
13:02:01.192,1789120921.192,489.31,7.27,0.9999
13:02:01.272,1789120921.272,491.25,7.17,0.9999
13:02:01.352,1789120921.352,491.01,7.11,0.9999
13:02:01.432,1789120921.432,490.52,7.1,0.9999
13:02:01.512,1789120921.512,491.73,7.08,0.9999
13:02:01.592,1789120921.592,492.94,7.07,0.9999
13:02:01.672,1789120921.672,491.73,7.03,0.9999
13:02:01.752,1789120921.752,492.94,6.98,0.9999
13:02:01.832,1789120921.832,493.42,6.97,0.9999
13:02:01.912,1789120921.912,493.67,6.94,0.9999
13:02:01.992,1789120921.992,495.36,6.9,0.9999
13:02:02.072,1789120922.072,496.81,6.82,0.9999
13:02:02.152,1789120922.152,495.84,6.72,0.9999
13:02:02.232,1789120922.232,496.57,6.68,0.9999
13:02:02.312,1789120922.312,497.53,6.66,0.9999
13:02:02.392,1789120922.392,497.53,6.63,0.9999
13:02:02.472,1789120922.472,497.53,6.57,0.9999
13:02:02.552,1789120922.552,498.74,6.52,0.9999
13:02:02.632,1789120922.632,498.74,6.48,0.9999
13:02:02.712,1789120922.712,497.78,6.45,0.9999
13:02:02.792,1789120922.792,498.5,6.41,0.9999
13:02:02.872,1789120922.872,498.5,6.43,0.9999
13:02:02.952,1789120922.952,499.23,6.46,0.9999
13:02:03.032,1789120923.032,498.98,6.4,0.9999
13:02:03.112,1789120923.112,499.71,6.38,0.9999
13:02:03.192,1789120923.192,498.26,6.36,0.9999
13:02:03.272,1789120923.272,499.95,6.32,0.9999
13:02:03.352,1789120923.352,500.19,6.33,0.9999
13:02:03.432,1789120923.432,500.68,6.28,0.9999
13:02:03.512,1789120923.512,500.43,6.25,0.9999
13:02:03.592,1789120923.592,499.95,6.23,0.9999
13:02:03.672,1789120923.672,498.74,6.28,0.9999
13:02:03.752,1789120923.752,500.19,6.32,0.9999
13:02:03.832,1789120923.832,500.19,6.28,0.9999
13:02:03.912,1789120923.912,500.19,6.27,0.9999
13:02:03.992,1789120923.992,500.92,6.27,0.9999
13:02:04.072,1789120924.072,499.95,6.28,0.9999
13:02:04.152,1789120924.152,499.71,6.27,0.9999
13:02:04.232,1789120924.232,500.68,6.26,0.9999
13:02:04.312,1789120924.312,500.68,6.25,0.9999
13:02:04.392,1789120924.392,499.47,6.24,0.9999
13:02:04.472,1789120924.472,499.95,6.27,0.9999
13:02:04.552,1789120924.552,498.26,6.38,0.9999
13:02:04.632,1789120924.632,499.47,6.34,0.9999
13:02:04.712,1789120924.712,499.47,6.35,0.9999
13:02:04.792,1789120924.792,498.74,6.37,0.9999
13:02:04.872,1789120924.872,498.74,6.38,0.9999
13:02:04.952,1789120924.952,497.78,6.43,0.9999
13:02:05.032,1789120925.032,498.26,6.42,0.9999
13:02:05.112,1789120925.112,498.74,6.43,0.9999
13:02:05.192,1789120925.192,497.53,6.45,0.9999
13:02:05.272,1789120925.272,497.29,6.49,0.9999
13:02:05.352,1789120925.352,495.6,6.61,0.9999
13:02:05.432,1789120925.432,496.32,6.63,0.9999
13:02:05.512,1789120925.512,495.84,6.64,0.9999
13:02:05.592,1789120925.592,495.84,6.67,0.9999
13:02:05.672,1789120925.672,495.12,6.68,0.9999
13:02:05.752,1789120925.752,494.39,6.76,0.9999
13:02:05.832,1789120925.832,493.67,6.78,0.9999
13:02:05.912,1789120925.912,494.39,6.82,0.9999
13:02:05.992,1789120925.992,492.94,6.85,0.9999
13:02:06.072,1789120926.072,491.73,6.88,0.9999
13:02:06.152,1789120926.152,490.28,7.04,0.9999
13:02:06.232,1789120926.232,490.28,7.08,0.9999
13:02:06.312,1789120926.312,489.56,7.13,0.9999
13:02:06.392,1789120926.392,489.07,7.16,0.9999
13:02:06.472,1789120926.472,488.83,7.2,0.9999
13:02:06.552,1789120926.552,485.93,7.28,0.9999
13:02:06.632,1789120926.632,486.17,7.35,0.9999
13:02:06.712,1789120926.712,485.45,7.42,0.9999
13:02:06.792,1789120926.792,484.48,7.45,0.9999
13:02:06.872,1789120926.872,485.93,7.52,0.9999
13:02:06.952,1789120926.952,484.0,7.45,0.9999
13:02:07.032,1789120927.032,484.72,7.46,0.9999
13:02:07.112,1789120927.112,484.24,7.5,0.9999
13:02:07.192,1789120927.192,483.27,7.54,0.9999
13:02:07.272,1789120927.272,483.51,7.57,0.9999
13:02:07.352,1789120927.352,483.27,7.61,0.9999
13:02:07.432,1789120927.432,482.3,7.61,0.9999
13:02:07.512,1789120927.512,482.54,7.62,0.9999
13:02:07.592,1789120927.592,482.54,7.63,0.9999
13:02:07.672,1789120927.672,484.96,7.63,0.9999
13:02:07.752,1789120927.752,483.51,7.55,0.9999
13:02:07.832,1789120927.832,484.24,7.52,0.9999
13:02:07.912,1789120927.912,484.24,7.53,0.9999
13:02:07.992,1789120927.992,484.72,7.53,0.9999
13:02:08.072,1789120928.072,484.72,7.54,0.9999
13:02:08.152,1789120928.152,482.79,7.53,0.9999
13:02:08.232,1789120928.232,484.24,7.54,0.9999
