iso,t_s,vDcInst,idc_units,iq_shed
11:44:53.562,1789116293.562,492.7,12.28,1.0
11:44:53.642,1789116293.642,492.21,12.29,1.0
11:44:53.722,1789116293.722,491.25,12.3,1.0
11:44:53.802,1789116293.802,492.21,12.29,1.0
11:44:53.882,1789116293.882,491.01,12.32,1.0
11:44:53.962,1789116293.962,491.97,12.31,1.0
11:44:54.042,1789116294.042,492.7,12.31,1.0
11:44:54.122,1789116294.122,490.76,12.33,1.0
11:44:54.202,1789116294.202,490.28,12.47,1.0
11:44:54.282,1789116294.282,489.31,12.48,1.0
11:44:54.362,1789116294.362,489.56,12.48,1.0
11:44:54.442,1789116294.442,490.28,12.51,1.0
11:44:54.522,1789116294.522,488.83,12.51,1.0
11:44:54.602,1789116294.602,489.8,12.5,1.0
11:44:54.682,1789116294.682,490.04,12.51,1.0
11:44:54.762,1789116294.762,489.56,12.51,1.0
11:44:54.842,1789116294.842,489.56,12.52,1.0
11:44:54.922,1789116294.922,490.04,12.52,1.0
11:44:55.002,1789116295.002,491.49,12.37,1.0
11:44:55.082,1789116295.082,490.28,12.33,1.0
11:44:55.162,1789116295.162,491.97,12.35,1.0
11:44:55.242,1789116295.242,490.76,12.36,1.0
11:44:55.322,1789116295.322,491.25,12.35,1.0
11:44:55.402,1789116295.402,492.7,12.33,1.0
11:44:55.482,1789116295.482,491.49,12.34,1.0
11:44:55.562,1789116295.562,492.21,12.34,1.0
11:44:55.642,1789116295.642,492.7,12.34,1.0
11:44:55.722,1789116295.722,492.94,12.34,1.0
11:44:55.802,1789116295.802,492.7,12.19,1.0
11:44:55.882,1789116295.882,492.94,12.13,1.0
11:44:55.962,1789116295.962,491.97,12.16,1.0
11:44:56.042,1789116296.042,493.18,12.15,1.0
11:44:56.122,1789116296.122,493.18,12.13,1.0
11:44:56.202,1789116296.202,493.42,12.12,1.0
11:44:56.282,1789116296.282,493.42,12.12,1.0
11:44:56.362,1789116296.362,492.7,12.13,1.0
11:44:56.442,1789116296.442,493.91,12.11,1.0
11:44:56.522,1789116296.522,492.94,12.12,1.0
11:44:56.602,1789116296.602,490.76,12.21,1.0
11:44:56.682,1789116296.682,491.25,12.29,1.0
11:44:56.762,1789116296.762,491.01,12.28,1.0
11:44:56.842,1789116296.842,491.49,12.28,1.0
11:44:56.922,1789116296.922,492.7,12.28,1.0
11:44:57.002,1789116297.002,491.97,12.29,1.0
11:44:57.082,1789116297.082,492.94,12.29,1.0
11:44:57.162,1789116297.162,491.73,12.29,1.0
11:44:57.242,1789116297.242,491.49,12.31,1.0
11:44:57.322,1789116297.322,491.97,12.3,1.0
11:44:57.402,1789116297.402,489.31,12.39,1.0
11:44:57.482,1789116297.482,490.76,12.5,1.0
11:44:57.562,1789116297.562,490.04,12.5,1.0
11:44:57.642,1789116297.642,489.56,12.48,1.0
11:44:57.722,1789116297.722,490.52,12.48,1.0
11:44:57.802,1789116297.802,489.8,12.5,1.0
11:44:57.882,1789116297.882,490.52,12.51,1.0
11:44:57.962,1789116297.962,490.04,12.51,1.0
11:44:58.042,1789116298.042,489.31,12.53,1.0
11:44:58.122,1789116298.122,489.8,12.52,1.0
11:44:58.202,1789116298.202,490.76,12.46,1.0
11:44:58.282,1789116298.282,491.25,12.33,1.0
11:44:58.362,1789116298.362,490.76,12.37,1.0
11:44:58.442,1789116298.442,491.01,12.35,1.0
11:44:58.522,1789116298.522,492.7,12.33,1.0
11:44:58.602,1789116298.602,492.21,12.35,1.0
11:44:58.682,1789116298.682,491.97,12.34,1.0
11:44:58.762,1789116298.762,491.73,12.33,1.0
11:44:58.842,1789116298.842,491.73,12.33,1.0
11:44:58.922,1789116298.922,491.97,12.32,1.0
11:44:59.002,1789116299.002,492.7,12.27,1.0
11:44:59.082,1789116299.082,493.42,12.13,1.0
11:44:59.162,1789116299.162,493.42,12.16,1.0
11:44:59.242,1789116299.242,492.46,12.13,1.0
11:44:59.322,1789116299.322,494.15,12.12,1.0
11:44:59.402,1789116299.402,493.18,12.14,1.0
11:44:59.482,1789116299.482,492.7,12.13,1.0
11:44:59.562,1789116299.562,493.42,12.11,1.0
11:44:59.642,1789116299.642,492.21,12.12,1.0
11:44:59.722,1789116299.722,492.46,12.1,1.0
11:44:59.802,1789116299.802,491.49,12.16,1.0
11:44:59.882,1789116299.882,491.73,12.31,1.0
11:44:59.962,1789116299.962,491.49,12.28,1.0
11:45:00.042,1789116300.042,493.42,12.26,1.0
11:45:00.122,1789116300.122,492.46,12.28,1.0
11:45:00.202,1789116300.202,492.7,12.29,1.0
11:45:00.282,1789116300.282,491.25,12.3,1.0
11:45:00.362,1789116300.362,491.25,12.3,1.0
11:45:00.442,1789116300.442,491.97,12.29,1.0
11:45:00.522,1789116300.522,491.01,12.3,1.0
11:45:00.602,1789116300.602,490.76,12.33,1.0
11:45:00.682,1789116300.682,489.31,12.5,1.0
11:45:00.762,1789116300.762,489.31,12.48,1.0
11:45:00.842,1789116300.842,491.01,12.48,1.0
11:45:00.922,1789116300.922,489.8,12.5,1.0
11:45:01.002,1789116301.002,489.56,12.51,1.0
11:45:01.082,1789116301.082,489.31,12.52,1.0
11:45:01.162,1789116301.162,490.52,12.51,1.0
11:45:01.242,1789116301.242,490.04,12.52,1.0
11:45:01.322,1789116301.322,488.1,12.53,1.0
11:45:01.402,1789116301.402,488.83,12.54,1.0
11:45:01.482,1789116301.482,487.38,12.71,1.0
11:45:01.562,1789116301.562,488.59,12.7,1.0
11:45:01.642,1789116301.642,487.38,12.71,1.0
11:45:01.722,1789116301.722,488.35,12.74,1.0
11:45:01.802,1789116301.802,487.86,12.74,1.0
11:45:01.882,1789116301.882,487.62,12.74,1.0
11:45:01.962,1789116301.962,488.83,12.74,1.0
11:45:02.042,1789116302.042,486.9,12.77,1.0
11:45:02.122,1789116302.122,488.35,12.77,1.0
11:45:02.202,1789116302.202,488.83,12.75,1.0
11:45:02.282,1789116302.282,489.8,12.57,1.0
11:45:02.362,1789116302.362,489.07,12.57,1.0
11:45:02.442,1789116302.442,489.31,12.57,1.0
11:45:02.522,1789116302.522,490.28,12.56,1.0
11:45:02.602,1789116302.602,488.83,12.56,1.0
11:45:02.682,1789116302.682,490.28,12.55,1.0
11:45:02.762,1789116302.762,489.07,12.55,1.0
11:45:02.842,1789116302.842,490.52,12.55,1.0
11:45:02.922,1789116302.922,490.28,12.55,1.0
11:45:03.002,1789116303.002,490.52,12.54,1.0
11:45:03.082,1789116303.082,492.46,12.37,1.0
11:45:03.162,1789116303.162,492.21,12.37,1.0
11:45:03.242,1789116303.242,491.73,12.36,1.0
11:45:03.322,1789116303.322,491.73,12.35,1.0
11:45:03.402,1789116303.402,491.73,12.34,1.0
11:45:03.482,1789116303.482,491.49,12.34,1.0
11:45:03.562,1789116303.562,490.52,12.34,1.0
11:45:03.642,1789116303.642,491.73,12.34,1.0
11:45:03.722,1789116303.722,491.49,12.34,1.0
11:45:03.802,1789116303.802,490.52,12.32,1.0
11:45:03.882,1789116303.882,493.42,12.18,1.0
11:45:03.962,1789116303.962,491.97,12.16,1.0
11:45:04.042,1789116304.042,493.42,12.15,1.0
11:45:04.122,1789116304.122,493.67,12.13,1.0
11:45:04.202,1789116304.202,493.18,12.14,1.0
11:45:04.282,1789116304.282,493.18,12.12,1.0
11:45:04.362,1789116304.362,494.39,12.11,1.0
11:45:04.442,1789116304.442,493.42,12.13,1.0
11:45:04.522,1789116304.522,493.91,12.11,1.0
11:45:04.602,1789116304.602,493.91,12.1,1.0
11:45:04.682,1789116304.682,491.25,12.23,1.0
11:45:04.762,1789116304.762,492.21,12.29,1.0
11:45:04.842,1789116304.842,492.21,12.29,1.0
11:45:04.922,1789116304.922,492.21,12.29,1.0
11:45:05.002,1789116305.002,491.97,12.28,1.0
11:45:05.082,1789116305.082,491.25,12.3,1.0
11:45:05.162,1789116305.162,491.97,12.31,1.0
11:45:05.242,1789116305.242,491.25,12.31,1.0
11:45:05.322,1789116305.322,490.76,12.3,1.0
11:45:05.402,1789116305.402,491.49,12.28,1.0
11:45:05.482,1789116305.482,490.28,12.4,1.0
11:45:05.562,1789116305.562,490.28,12.5,1.0
11:45:05.642,1789116305.642,490.04,12.47,1.0
11:45:05.722,1789116305.722,489.56,12.48,1.0
11:45:05.802,1789116305.802,490.52,12.48,1.0
11:45:05.882,1789116305.882,489.56,12.51,1.0
11:45:05.962,1789116305.962,490.28,12.5,1.0
11:45:06.042,1789116306.042,489.31,12.51,1.0
11:45:06.122,1789116306.122,490.28,12.51,1.0
11:45:06.202,1789116306.202,491.01,12.51,1.0
11:45:06.282,1789116306.282,488.35,12.61,1.0
11:45:06.362,1789116306.362,488.1,12.73,1.0
11:45:06.442,1789116306.442,487.62,12.7,1.0
11:45:06.522,1789116306.522,488.59,12.69,1.0
11:45:06.602,1789116306.602,486.65,12.74,1.0
11:45:06.682,1789116306.682,488.59,12.75,1.0
11:45:06.762,1789116306.762,488.35,12.73,1.0
11:45:06.842,1789116306.842,487.38,12.74,1.0
11:45:06.922,1789116306.922,488.59,12.74,1.0
11:45:07.002,1789116307.002,486.9,12.75,1.0
11:45:07.082,1789116307.082,490.76,12.7,1.0
11:45:07.162,1789116307.162,490.28,12.55,1.0
11:45:07.242,1789116307.242,489.56,12.56,1.0
11:45:07.322,1789116307.322,488.83,12.56,1.0
