iso,t_s,vDcInst,idc_units,iq_shed
11:55:38.221,1789116938.221,487.62,15.94,1.0
11:55:38.301,1789116938.301,489.31,15.94,1.0
11:55:38.381,1789116938.381,489.31,15.84,1.0
11:55:38.461,1789116938.461,489.8,15.71,1.0
11:55:38.541,1789116938.541,490.28,15.73,1.0
11:55:38.621,1789116938.621,490.52,15.72,1.0
11:55:38.701,1789116938.701,490.28,15.73,1.0
11:55:38.781,1789116938.781,491.25,15.7,1.0
11:55:38.861,1789116938.861,490.52,15.69,1.0
11:55:38.941,1789116938.941,490.04,15.69,1.0
11:55:39.021,1789116939.021,490.04,15.69,1.0
11:55:39.101,1789116939.101,489.8,15.68,1.0
11:55:39.181,1789116939.181,488.59,15.76,1.0
11:55:39.261,1789116939.261,488.83,15.91,1.0
11:55:39.341,1789116939.341,488.35,15.88,1.0
11:55:39.421,1789116939.421,489.31,15.87,1.0
11:55:39.501,1789116939.501,488.1,15.88,1.0
11:55:39.581,1789116939.581,488.1,15.9,1.0
11:55:39.661,1789116939.661,488.59,15.9,1.0
11:55:39.741,1789116939.741,489.07,15.89,1.0
11:55:39.821,1789116939.821,489.07,15.91,1.0
11:55:39.901,1789116939.901,489.31,15.91,1.0
11:55:39.981,1789116939.981,489.56,15.82,1.0
11:55:40.061,1789116940.061,489.07,15.66,1.0
11:55:40.141,1789116940.141,488.83,15.7,1.0
11:55:40.221,1789116940.221,489.31,15.7,1.0
11:55:40.301,1789116940.301,489.8,15.68,1.0
11:55:40.381,1789116940.381,491.25,15.66,1.0
11:55:40.461,1789116940.461,490.52,15.68,1.0
11:55:40.541,1789116940.541,490.28,15.67,1.0
11:55:40.621,1789116940.621,490.28,15.66,1.0
11:55:40.701,1789116940.701,489.8,15.67,1.0
11:55:40.781,1789116940.781,488.59,15.74,1.0
11:55:40.861,1789116940.861,488.59,15.87,1.0
11:55:40.941,1789116940.941,488.59,15.85,1.0
11:55:41.021,1789116941.021,489.07,15.87,1.0
11:55:41.101,1789116941.101,488.59,15.88,1.0
11:55:41.181,1789116941.181,488.1,15.88,1.0
11:55:41.261,1789116941.261,488.59,15.87,1.0
11:55:41.341,1789116941.341,488.59,15.89,1.0
11:55:41.421,1789116941.421,488.83,15.9,1.0
11:55:41.501,1789116941.501,488.59,15.88,1.0
11:55:41.581,1789116941.581,489.8,15.84,1.0
11:55:41.661,1789116941.661,491.01,15.68,1.0
11:55:41.741,1789116941.741,490.04,15.69,1.0
11:55:41.821,1789116941.821,489.8,15.68,1.0
11:55:41.901,1789116941.901,489.31,15.66,1.0
11:55:41.981,1789116941.981,488.83,15.69,1.0
11:55:42.061,1789116942.061,490.04,15.67,1.0
11:55:42.141,1789116942.141,489.56,15.64,1.0
11:55:42.221,1789116942.221,491.25,15.65,1.0
11:55:42.301,1789116942.301,490.04,15.66,1.0
11:55:42.381,1789116942.381,488.59,15.69,1.0
11:55:42.461,1789116942.461,488.83,15.84,1.0
11:55:42.541,1789116942.541,488.83,15.85,1.0
11:55:42.621,1789116942.621,489.07,15.88,1.0
11:55:42.701,1789116942.701,488.35,15.87,1.0
11:55:42.781,1789116942.781,488.1,15.86,1.0
11:55:42.861,1789116942.861,488.1,15.88,1.0
11:55:42.941,1789116942.941,488.35,15.9,1.0
11:55:43.021,1789116943.021,488.35,15.88,1.0
11:55:43.101,1789116943.101,487.86,15.89,1.0
11:55:43.181,1789116943.181,489.8,15.89,1.0
11:55:43.261,1789116943.261,489.8,15.71,1.0
11:55:43.341,1789116943.341,489.07,15.7,1.0
11:55:43.421,1789116943.421,489.56,15.69,1.0
11:55:43.501,1789116943.501,490.76,15.71,1.0
11:55:43.581,1789116943.581,490.76,15.69,1.0
11:55:43.661,1789116943.661,489.8,15.66,1.0
11:55:43.741,1789116943.741,490.04,15.66,1.0
11:55:43.821,1789116943.821,489.8,15.68,1.0
11:55:43.901,1789116943.901,489.31,15.66,1.0
11:55:43.981,1789116943.981,487.86,15.65,1.0
11:55:44.061,1789116944.061,489.56,15.86,1.0
11:55:44.141,1789116944.141,489.31,15.89,1.0
11:55:44.221,1789116944.221,489.07,15.86,1.0
11:55:44.301,1789116944.301,488.35,15.86,1.0
11:55:44.381,1789116944.381,488.35,15.88,1.0
11:55:44.461,1789116944.461,488.83,15.9,1.0
11:55:44.541,1789116944.541,487.86,15.88,1.0
11:55:44.621,1789116944.621,487.86,15.89,1.0
11:55:44.701,1789116944.701,487.62,15.92,1.0
11:55:44.781,1789116944.781,489.8,15.91,1.0
11:55:44.861,1789116944.861,490.04,15.73,1.0
11:55:44.941,1789116944.941,489.07,15.69,1.0
11:55:45.021,1789116945.021,489.31,15.73,1.0
11:55:45.101,1789116945.101,489.8,15.7,1.0
11:55:45.181,1789116945.181,489.31,15.68,1.0
11:55:45.261,1789116945.261,489.56,15.69,1.0
11:55:45.341,1789116945.341,490.04,15.69,1.0
11:55:45.421,1789116945.421,489.8,15.67,1.0
11:55:45.501,1789116945.501,489.07,15.66,1.0
11:55:45.581,1789116945.581,488.83,15.66,1.0
11:55:45.661,1789116945.661,488.35,15.83,1.0
11:55:45.741,1789116945.741,487.62,15.88,1.0
11:55:45.821,1789116945.821,487.38,15.87,1.0
11:55:45.901,1789116945.901,488.1,15.88,1.0
11:55:45.981,1789116945.981,488.35,15.89,1.0
11:55:46.061,1789116946.061,488.1,15.89,1.0
11:55:46.141,1789116946.141,488.35,15.9,1.0
11:55:46.221,1789116946.221,488.35,15.93,1.0
11:55:46.301,1789116946.301,488.59,15.92,1.0
11:55:46.381,1789116946.381,489.56,15.91,1.0
11:55:46.461,1789116946.461,488.83,15.79,1.0
11:55:46.541,1789116946.541,489.07,15.73,1.0
11:55:46.621,1789116946.621,489.8,15.73,1.0
11:55:46.701,1789116946.701,489.07,15.71,1.0
11:55:46.781,1789116946.781,488.59,15.71,1.0
11:55:46.861,1789116946.861,489.56,15.73,1.0
11:55:46.941,1789116946.941,489.07,15.71,1.0
11:55:47.021,1789116947.021,489.07,15.7,1.0
11:55:47.101,1789116947.101,489.31,15.73,1.0
11:55:47.181,1789116947.181,489.56,15.73,1.0
11:55:47.261,1789116947.261,487.62,15.81,1.0
11:55:47.341,1789116947.341,486.9,15.96,1.0
11:55:47.421,1789116947.421,486.41,15.94,1.0
11:55:47.501,1789116947.501,487.38,15.96,1.0
11:55:47.581,1789116947.581,485.93,15.96,1.0
11:55:47.661,1789116947.661,486.65,15.98,1.0
11:55:47.741,1789116947.741,486.41,16.0,1.0
11:55:47.821,1789116947.821,487.38,16.01,1.0
11:55:47.901,1789116947.901,488.1,16.02,1.0
11:55:47.981,1789116947.981,487.62,16.04,1.0
11:55:48.061,1789116948.061,488.59,15.96,1.0
11:55:48.141,1789116948.141,488.59,15.83,1.0
11:55:48.221,1789116948.221,488.59,15.84,1.0
11:55:48.301,1789116948.301,488.35,15.87,1.0
11:55:48.381,1789116948.381,488.1,15.86,1.0
11:55:48.461,1789116948.461,488.59,15.83,1.0
11:55:48.541,1789116948.541,487.86,15.84,1.0
11:55:48.621,1789116948.621,487.86,15.85,1.0
11:55:48.701,1789116948.701,488.59,15.83,1.0
11:55:48.781,1789116948.781,487.62,15.82,1.0
11:55:48.861,1789116948.861,486.65,15.89,1.0
11:55:48.941,1789116948.941,486.41,16.06,1.0
11:55:49.021,1789116949.021,487.62,16.07,1.0
11:55:49.101,1789116949.101,485.93,16.1,1.0
11:55:49.181,1789116949.181,486.65,16.12,1.0
11:55:49.261,1789116949.261,486.41,16.06,1.0
11:55:49.341,1789116949.341,486.65,16.02,1.0
11:55:49.421,1789116949.421,486.41,16.03,1.0
11:55:49.501,1789116949.501,485.69,16.04,1.0
11:55:49.581,1789116949.581,487.14,16.04,1.0
11:55:49.661,1789116949.661,487.86,15.99,1.0
11:55:49.741,1789116949.741,489.31,15.82,1.0
11:55:49.821,1789116949.821,488.1,15.86,1.0
11:55:49.901,1789116949.901,488.83,15.85,1.0
11:55:49.981,1789116949.981,489.07,15.84,1.0
11:55:50.061,1789116950.061,487.86,15.87,1.0
11:55:50.141,1789116950.141,487.86,15.86,1.0
11:55:50.221,1789116950.221,488.59,15.82,1.0
11:55:50.301,1789116950.301,487.86,15.83,1.0
11:55:50.381,1789116950.381,487.86,15.86,1.0
11:55:50.461,1789116950.461,489.31,15.83,1.0
11:55:50.541,1789116950.541,490.04,15.67,1.0
11:55:50.621,1789116950.621,489.8,15.66,1.0
11:55:50.701,1789116950.701,489.8,15.66,1.0
11:55:50.781,1789116950.781,489.31,15.69,1.0
11:55:50.861,1789116950.861,488.83,15.66,1.0
11:55:50.941,1789116950.941,489.31,15.66,1.0
11:55:51.021,1789116951.021,489.31,15.63,1.0
11:55:51.101,1789116951.101,490.52,15.62,1.0
11:55:51.181,1789116951.181,490.28,15.58,1.0
11:55:51.261,1789116951.261,488.35,15.65,1.0
11:55:51.341,1789116951.341,489.56,15.84,1.0
11:55:51.421,1789116951.421,488.59,15.78,1.0
11:55:51.501,1789116951.501,488.59,15.75,1.0
11:55:51.581,1789116951.581,488.83,15.75,1.0
11:55:51.661,1789116951.661,487.86,15.76,1.0
11:55:51.741,1789116951.741,487.86,15.75,1.0
11:55:51.821,1789116951.821,488.35,15.76,1.0
11:55:51.901,1789116951.901,488.1,15.77,1.0
11:55:51.981,1789116951.981,487.62,15.78,1.0
11:55:52.061,1789116952.061,490.52,15.77,1.0
11:55:52.141,1789116952.141,490.04,15.58,1.0
11:55:52.221,1789116952.221,489.8,15.61,1.0
11:55:52.301,1789116952.301,489.8,15.6,1.0
11:55:52.381,1789116952.381,488.83,15.59,1.0
11:55:52.461,1789116952.461,489.8,15.58,1.0
11:55:52.541,1789116952.541,489.8,15.62,1.0
11:55:52.621,1789116952.621,489.56,15.69,1.0
11:55:52.701,1789116952.701,491.01,15.72,1.0
11:55:52.781,1789116952.781,490.28,15.63,1.0
11:55:52.861,1789116952.861,488.83,15.54,1.0
11:55:52.941,1789116952.941,490.04,15.68,1.0
11:55:53.021,1789116953.021,488.35,15.68,1.0
11:55:53.101,1789116953.101,488.59,15.71,1.0
11:55:53.181,1789116953.181,489.56,15.7,1.0
11:55:53.261,1789116953.261,488.83,15.7,1.0
11:55:53.341,1789116953.341,488.35,15.69,1.0
11:55:53.421,1789116953.421,489.07,15.73,1.0
11:55:53.501,1789116953.501,490.04,15.74,1.0
11:55:53.581,1789116953.581,489.07,15.71,1.0
11:55:53.661,1789116953.661,489.31,15.71,1.0
11:55:53.741,1789116953.741,490.28,15.58,1.0
11:55:53.821,1789116953.821,489.31,15.51,1.0
11:55:53.901,1789116953.901,491.25,15.5,1.0
11:55:53.981,1789116953.981,490.76,15.5,1.0
11:55:54.061,1789116954.061,491.25,15.51,1.0
11:55:54.141,1789116954.141,490.52,15.5,1.0
11:55:54.221,1789116954.221,489.8,15.48,1.0
11:55:54.301,1789116954.301,490.76,15.48,1.0
11:55:54.381,1789116954.381,490.04,15.49,1.0
11:55:54.461,1789116954.461,489.07,15.47,1.0
11:55:54.541,1789116954.541,489.56,15.59,1.0
11:55:54.621,1789116954.621,488.35,15.68,1.0
11:55:54.701,1789116954.701,489.56,15.67,1.0
11:55:54.781,1789116954.781,490.28,15.67,1.0
11:55:54.861,1789116954.861,489.8,15.66,1.0
11:55:54.941,1789116954.941,489.07,15.7,1.0
11:55:55.021,1789116955.021,488.83,15.7,1.0
11:55:55.101,1789116955.101,488.59,15.71,1.0
11:55:55.181,1789116955.181,487.62,15.7,1.0
11:55:55.261,1789116955.261,489.8,15.72,1.0
11:55:55.341,1789116955.341,491.49,15.61,1.0
11:55:55.421,1789116955.421,490.76,15.49,1.0
11:55:55.501,1789116955.501,491.25,15.51,1.0
11:55:55.581,1789116955.581,490.76,15.51,1.0
11:55:55.661,1789116955.661,490.52,15.51,1.0
11:55:55.741,1789116955.741,491.01,15.49,1.0
11:55:55.821,1789116955.821,489.8,15.48,1.0
11:55:55.901,1789116955.901,490.28,15.48,1.0
11:55:55.981,1789116955.981,489.8,15.48,1.0
11:55:56.061,1789116956.061,489.56,15.46,1.0
11:55:56.141,1789116956.141,489.56,15.56,1.0
11:55:56.221,1789116956.221,488.83,15.7,1.0
11:55:56.301,1789116956.301,488.59,15.67,1.0
11:55:56.381,1789116956.381,488.83,15.66,1.0
11:55:56.461,1789116956.461,488.35,15.68,1.0
11:55:56.541,1789116956.541,488.35,15.71,1.0
11:55:56.621,1789116956.621,489.56,15.69,1.0
