iso,t_s,vDcInst,idc_units,iq_shed
06:12:10.760,1789096330.76,522.19,0.18,1.0
06:12:10.840,1789096330.84,522.19,0.19,1.0
06:12:10.920,1789096330.92,522.19,0.19,1.0
06:12:11.000,1789096331.0,522.19,0.19,1.0
06:12:11.080,1789096331.08,522.19,0.19,1.0
06:12:11.160,1789096331.16,522.19,0.19,1.0
06:12:11.240,1789096331.24,522.19,0.19,1.0
06:12:11.320,1789096331.32,522.19,0.19,1.0
06:12:11.400,1789096331.4,522.19,0.19,1.0
06:12:11.480,1789096331.48,522.19,0.19,1.0
06:12:11.560,1789096331.56,522.43,0.19,1.0
06:12:11.640,1789096331.64,522.19,0.19,1.0
06:12:11.720,1789096331.72,522.19,0.19,1.0
06:12:11.800,1789096331.8,522.19,0.19,1.0
06:12:11.880,1789096331.88,522.43,0.19,1.0
06:12:11.960,1789096331.96,522.19,0.2,1.0
06:12:12.040,1789096332.04,522.43,0.2,1.0
06:12:12.120,1789096332.12,522.19,0.19,1.0
06:12:12.200,1789096332.2,522.43,0.2,1.0
06:12:12.280,1789096332.28,522.43,0.2,1.0
06:12:12.360,1789096332.36,522.19,0.19,1.0
06:12:12.440,1789096332.44,522.43,0.19,1.0
06:12:12.520,1789096332.52,522.19,0.2,1.0
06:12:12.600,1789096332.6,522.19,0.2,1.0
06:12:12.680,1789096332.68,522.19,0.19,1.0
06:12:12.760,1789096332.76,522.19,0.2,1.0
06:12:12.840,1789096332.84,522.43,0.19,1.0
06:12:12.920,1789096332.92,522.43,0.2,1.0
06:12:13.000,1789096333.0,522.19,0.19,1.0
06:12:13.080,1789096333.08,522.43,0.2,1.0
06:12:13.160,1789096333.16,522.19,0.19,1.0
06:12:13.240,1789096333.24,522.19,0.2,1.0
06:12:13.320,1789096333.32,522.43,0.2,1.0
06:12:13.400,1789096333.4,522.43,0.19,1.0
06:12:13.480,1789096333.48,522.43,0.19,1.0
06:12:13.560,1789096333.56,522.43,0.19,1.0
06:12:13.640,1789096333.64,522.19,0.2,1.0
06:12:13.720,1789096333.72,522.19,0.19,1.0
06:12:13.800,1789096333.8,522.43,0.19,1.0
06:12:13.880,1789096333.88,522.19,0.2,1.0
06:12:13.960,1789096333.96,522.19,0.19,1.0
06:12:14.040,1789096334.04,522.43,0.19,1.0
06:12:14.120,1789096334.12,522.43,0.19,1.0
06:12:14.200,1789096334.2,522.43,0.2,1.0
06:12:14.280,1789096334.28,522.43,0.19,1.0
06:12:14.360,1789096334.36,522.43,0.19,1.0
06:12:14.440,1789096334.44,522.19,0.2,1.0
06:12:14.520,1789096334.52,522.43,0.19,1.0
06:12:14.600,1789096334.6,522.43,0.19,1.0
06:12:14.680,1789096334.68,522.19,0.2,1.0
06:12:14.760,1789096334.76,522.19,0.2,1.0
06:12:14.840,1789096334.84,522.43,0.19,1.0
06:12:14.920,1789096334.92,522.43,0.19,1.0
06:12:15.000,1789096335.0,522.43,0.19,1.0
06:12:15.080,1789096335.08,522.43,0.19,1.0
06:12:15.160,1789096335.16,522.43,0.2,1.0
06:12:15.240,1789096335.24,522.43,0.2,1.0
06:12:15.320,1789096335.32,522.43,0.19,1.0
06:12:15.400,1789096335.4,522.43,0.2,1.0
06:12:15.480,1789096335.48,522.19,0.21,1.0
06:12:15.560,1789096335.56,522.43,0.19,1.0
06:12:15.640,1789096335.64,522.43,0.2,1.0
06:12:15.720,1789096335.72,522.43,0.19,1.0
06:12:15.800,1789096335.8,522.43,0.2,1.0
06:12:15.880,1789096335.88,522.43,0.2,1.0
06:12:15.960,1789096335.96,522.43,0.2,1.0
06:12:16.040,1789096336.04,522.19,0.2,1.0
06:12:16.120,1789096336.12,522.19,0.2,1.0
06:12:16.200,1789096336.2,522.43,0.19,1.0
06:12:16.280,1789096336.28,522.43,0.19,1.0
06:12:16.360,1789096336.36,522.43,0.19,1.0
06:12:16.440,1789096336.44,522.19,0.19,1.0
06:12:16.520,1789096336.52,522.43,0.2,1.0
06:12:16.600,1789096336.6,522.43,0.2,1.0
06:12:16.680,1789096336.68,522.43,0.19,1.0
06:12:16.760,1789096336.76,522.43,0.18,1.0
06:12:16.840,1789096336.84,522.43,0.2,1.0
06:12:16.920,1789096336.92,522.43,0.19,1.0
06:12:17.000,1789096337.0,522.43,0.2,1.0
06:12:17.080,1789096337.08,522.19,0.2,1.0
06:12:17.160,1789096337.16,522.43,0.19,1.0
06:12:17.240,1789096337.24,522.43,0.2,1.0
06:12:17.320,1789096337.32,522.43,0.2,1.0
06:12:17.400,1789096337.4,522.43,0.19,1.0
06:12:17.480,1789096337.48,522.43,0.2,1.0
06:12:17.560,1789096337.56,522.43,0.19,1.0
