iso,t_s,vDcInst,idc_units,iq_shed
13:35:57.461,1789122957.461,495.12,7.6,0.9999
13:35:57.541,1789122957.541,494.63,7.62,0.9999
13:35:57.621,1789122957.621,495.12,7.6,0.9999
13:35:57.701,1789122957.701,493.91,7.63,0.9999
13:35:57.781,1789122957.781,494.39,7.65,0.9999
13:35:57.861,1789122957.861,494.39,7.65,0.9999
13:35:57.941,1789122957.941,493.67,7.66,0.9999
13:35:58.021,1789122958.021,492.46,7.71,0.9999
13:35:58.101,1789122958.101,492.46,7.84,0.9999
13:35:58.181,1789122958.181,492.46,7.81,0.9999
13:35:58.261,1789122958.261,491.73,7.81,0.9999
13:35:58.341,1789122958.341,492.94,7.82,0.9999
13:35:58.421,1789122958.421,491.01,7.85,0.9999
13:35:58.501,1789122958.501,492.21,7.86,0.9999
13:35:58.581,1789122958.581,491.97,7.87,0.9999
13:35:58.661,1789122958.661,492.21,7.85,0.9999
13:35:58.741,1789122958.741,491.73,7.88,0.9999
13:35:58.821,1789122958.821,493.91,7.86,0.9999
13:35:58.901,1789122958.901,492.46,7.75,0.9999
13:35:58.981,1789122958.981,493.67,7.76,0.9999
13:35:59.061,1789122959.061,493.67,7.75,0.9999
13:35:59.141,1789122959.141,492.7,7.76,0.9999
13:35:59.221,1789122959.221,493.67,7.78,0.9999
13:35:59.301,1789122959.301,493.42,7.76,0.9999
13:35:59.381,1789122959.381,493.42,7.76,0.9999
13:35:59.461,1789122959.461,492.46,7.77,0.9999
13:35:59.541,1789122959.541,494.15,7.78,0.9999
13:35:59.621,1789122959.621,494.87,7.73,0.9999
13:35:59.701,1789122959.701,494.63,7.63,0.9999
13:35:59.781,1789122959.781,495.84,7.63,0.9999
13:35:59.861,1789122959.861,494.15,7.65,0.9999
13:35:59.941,1789122959.941,495.12,7.62,0.9999
13:36:00.021,1789122960.021,495.36,7.61,0.9999
13:36:00.101,1789122960.101,495.12,7.6,0.9999
13:36:00.181,1789122960.181,496.08,7.59,0.9999
13:36:00.261,1789122960.261,494.15,7.6,0.9999
13:36:00.341,1789122960.341,495.36,7.59,0.9999
13:36:00.421,1789122960.421,496.08,7.58,0.9999
13:36:00.501,1789122960.501,496.81,7.44,0.9999
13:36:00.581,1789122960.581,497.53,7.45,0.9999
13:36:00.661,1789122960.661,495.6,7.45,0.9999
13:36:00.741,1789122960.741,497.29,7.44,0.9999
13:36:00.821,1789122960.821,497.29,7.41,0.9999
13:36:00.901,1789122960.901,497.05,7.38,0.9999
13:36:00.981,1789122960.981,497.78,7.38,0.9999
13:36:01.061,1789122961.061,496.57,7.38,0.9999
13:36:01.141,1789122961.141,497.29,7.39,0.9999
13:36:01.221,1789122961.221,496.32,7.36,0.9999
13:36:01.301,1789122961.301,496.81,7.47,0.9999
13:36:01.381,1789122961.381,497.05,7.46,0.9999
13:36:01.461,1789122961.461,496.32,7.46,0.9999
13:36:01.541,1789122961.541,497.05,7.45,0.9999
13:36:01.621,1789122961.621,497.05,7.41,0.9999
13:36:01.701,1789122961.701,496.57,7.45,0.9999
13:36:01.781,1789122961.781,497.53,7.44,0.9999
13:36:01.861,1789122961.861,496.32,7.45,0.9999
13:36:01.941,1789122961.941,496.57,7.43,0.9999
13:36:02.021,1789122962.021,495.36,7.44,0.9999
13:36:02.101,1789122962.101,494.87,7.56,0.9999
13:36:02.181,1789122962.181,496.08,7.58,0.9999
13:36:02.261,1789122962.261,493.67,7.59,0.9999
13:36:02.341,1789122962.341,495.12,7.59,0.9999
13:36:02.421,1789122962.421,495.12,7.6,0.9999
13:36:02.501,1789122962.501,494.63,7.63,0.9999
13:36:02.581,1789122962.581,494.87,7.62,0.9999
13:36:02.661,1789122962.661,494.63,7.64,0.9999
13:36:02.741,1789122962.741,494.39,7.63,0.9999
13:36:02.821,1789122962.821,492.7,7.65,0.9999
13:36:02.901,1789122962.901,493.67,7.78,0.9999
13:36:02.981,1789122962.981,491.49,7.8,0.9999
13:36:03.061,1789122963.061,492.94,7.82,0.9999
13:36:03.141,1789122963.141,492.46,7.81,0.9999
13:36:03.221,1789122963.221,492.46,7.82,0.9999
13:36:03.301,1789122963.301,491.73,7.83,0.9999
13:36:03.381,1789122963.381,491.97,7.86,0.9999
13:36:03.461,1789122963.461,491.97,7.86,0.9999
13:36:03.541,1789122963.541,492.21,7.88,0.9999
13:36:03.621,1789122963.621,494.39,7.87,0.9999
13:36:03.701,1789122963.701,492.46,7.81,0.9999
13:36:03.781,1789122963.781,493.42,7.73,0.9999
13:36:03.861,1789122963.861,493.18,7.74,0.9999
13:36:03.941,1789122963.941,493.67,7.74,0.9999
13:36:04.021,1789122964.021,493.18,7.75,0.9999
13:36:04.101,1789122964.101,493.91,7.74,0.9999
13:36:04.181,1789122964.181,493.42,7.73,0.9999
13:36:04.261,1789122964.261,493.42,7.73,0.9999
13:36:04.341,1789122964.341,494.15,7.73,0.9999
13:36:04.421,1789122964.421,493.67,7.74,0.9999
13:36:04.501,1789122964.501,495.36,7.67,0.9999
13:36:04.581,1789122964.581,495.12,7.6,0.9999
13:36:04.661,1789122964.661,495.12,7.62,0.9999
13:36:04.741,1789122964.741,495.12,7.61,0.9999
13:36:04.821,1789122964.821,493.91,7.62,0.9999
13:36:04.901,1789122964.901,495.36,7.61,0.9999
13:36:04.981,1789122964.981,495.12,7.59,0.9999
13:36:05.061,1789122965.061,496.08,7.58,0.9999
13:36:05.141,1789122965.141,495.6,7.56,0.9999
13:36:05.221,1789122965.221,495.84,7.56,0.9999
13:36:05.301,1789122965.301,496.57,7.5,0.9999
13:36:05.381,1789122965.381,497.05,7.45,0.9999
13:36:05.461,1789122965.461,497.29,7.43,0.9999
13:36:05.541,1789122965.541,498.02,7.4,0.9999
13:36:05.621,1789122965.621,496.32,7.41,0.9999
13:36:05.701,1789122965.701,497.78,7.39,0.9999
13:36:05.781,1789122965.781,497.78,7.37,0.9999
13:36:05.861,1789122965.861,497.53,7.36,0.9999
13:36:05.941,1789122965.941,498.74,7.36,0.9999
13:36:06.021,1789122966.021,496.08,7.36,0.9999
13:36:06.101,1789122966.101,496.81,7.38,0.9999
13:36:06.181,1789122966.181,496.32,7.45,0.9999
13:36:06.261,1789122966.261,496.32,7.44,0.9999
13:36:06.341,1789122966.341,498.26,7.43,0.9999
13:36:06.421,1789122966.421,495.84,7.43,0.9999
13:36:06.501,1789122966.501,497.05,7.42,0.9999
13:36:06.581,1789122966.581,497.05,7.45,0.9999
13:36:06.661,1789122966.661,496.08,7.45,0.9999
13:36:06.741,1789122966.741,497.29,7.45,0.9999
13:36:06.821,1789122966.821,495.12,7.46,0.9999
13:36:06.901,1789122966.901,495.36,7.47,0.9999
13:36:06.981,1789122966.981,495.6,7.58,0.9999
13:36:07.061,1789122967.061,495.12,7.56,0.9999
13:36:07.141,1789122967.141,495.36,7.57,0.9999
13:36:07.221,1789122967.221,494.63,7.61,0.9999
13:36:07.301,1789122967.301,494.87,7.61,0.9999
13:36:07.381,1789122967.381,494.87,7.64,0.9999
13:36:07.461,1789122967.461,495.12,7.63,0.9999
13:36:07.541,1789122967.541,493.67,7.64,0.9999
13:36:07.621,1789122967.621,493.42,7.66,0.9999
13:36:07.701,1789122967.701,492.7,7.69,0.9999
13:36:07.781,1789122967.781,492.7,7.81,0.9999
13:36:07.861,1789122967.861,493.18,7.79,0.9999
13:36:07.941,1789122967.941,491.49,7.83,0.9999
