iso,t_s,vDcInst,idc_units,iq_shed
13:16:10.995,1789121770.995,494.63,5.5,0.9999
13:16:11.075,1789121771.075,494.63,5.51,0.9999
13:16:11.155,1789121771.155,495.6,5.5,0.9999
13:16:11.235,1789121771.235,496.08,5.5,0.9999
13:16:11.315,1789121771.315,496.32,5.47,0.9999
13:16:11.395,1789121771.395,496.08,5.41,0.9999
13:16:11.475,1789121771.475,496.08,5.43,0.9999
13:16:11.555,1789121771.555,496.57,5.43,0.9999
13:16:11.635,1789121771.635,496.57,5.42,0.9999
13:16:11.715,1789121771.715,495.6,5.42,0.9999
13:16:11.795,1789121771.795,495.36,5.42,0.9999
13:16:11.875,1789121771.875,496.32,5.43,0.9999
13:16:11.955,1789121771.955,497.05,5.43,0.9999
13:16:12.035,1789121772.035,495.36,5.43,0.9999
13:16:12.115,1789121772.115,494.87,5.45,0.9999
13:16:12.195,1789121772.195,495.36,5.54,0.9999
13:16:12.275,1789121772.275,495.84,5.52,0.9999
13:16:12.355,1789121772.355,495.12,5.52,0.9999
13:16:12.435,1789121772.435,494.15,5.51,0.9999
13:16:12.515,1789121772.515,495.12,5.52,0.9999
13:16:12.595,1789121772.595,495.12,5.51,0.9999
13:16:12.675,1789121772.675,495.36,5.51,0.9999
13:16:12.755,1789121772.755,495.36,5.5,0.9999
13:16:12.835,1789121772.835,496.08,5.51,0.9999
13:16:12.915,1789121772.915,496.57,5.49,0.9999
13:16:12.995,1789121772.995,496.57,5.39,0.9999
13:16:13.075,1789121773.075,495.84,5.42,0.9999
13:16:13.155,1789121773.155,494.63,5.44,0.9999
13:16:13.235,1789121773.235,496.08,5.44,0.9999
13:16:13.315,1789121773.315,496.81,5.43,0.9999
13:16:13.395,1789121773.395,496.81,5.42,0.9999
13:16:13.475,1789121773.475,496.57,5.42,0.9999
13:16:13.555,1789121773.555,495.84,5.41,0.9999
13:16:13.635,1789121773.635,495.84,5.43,0.9999
13:16:13.715,1789121773.715,495.36,5.44,0.9999
13:16:13.795,1789121773.795,495.12,5.53,0.9999
13:16:13.875,1789121773.875,493.91,5.51,0.9999
13:16:13.955,1789121773.955,495.12,5.51,0.9999
13:16:14.035,1789121774.035,495.36,5.5,0.9999
13:16:14.115,1789121774.115,495.6,5.51,0.9999
13:16:14.195,1789121774.195,495.12,5.49,0.9999
13:16:14.275,1789121774.275,495.12,5.5,0.9999
13:16:14.355,1789121774.355,496.08,5.51,0.9999
13:16:14.435,1789121774.435,495.6,5.5,0.9999
13:16:14.515,1789121774.515,495.6,5.51,0.9999
13:16:14.595,1789121774.595,495.84,5.41,0.9999
13:16:14.675,1789121774.675,496.57,5.42,0.9999
13:16:14.755,1789121774.755,496.57,5.43,0.9999
13:16:14.835,1789121774.835,496.57,5.43,0.9999
13:16:14.915,1789121774.915,496.08,5.43,0.9999
13:16:14.995,1789121774.995,496.32,5.42,0.9999
13:16:15.075,1789121775.075,497.05,5.43,0.9999
13:16:15.155,1789121775.155,496.08,5.42,0.9999
13:16:15.235,1789121775.235,495.6,5.43,0.9999
13:16:15.315,1789121775.315,497.29,5.44,0.9999
13:16:15.395,1789121775.395,497.05,5.35,0.9999
13:16:15.475,1789121775.475,497.29,5.34,0.9999
13:16:15.555,1789121775.555,497.05,5.35,0.9999
13:16:15.635,1789121775.635,497.05,5.35,0.9999
13:16:15.715,1789121775.715,497.29,5.35,0.9999
13:16:15.795,1789121775.795,496.57,5.35,0.9999
13:16:15.875,1789121775.875,497.05,5.34,0.9999
13:16:15.955,1789121775.955,498.02,5.35,0.9999
13:16:16.035,1789121776.035,497.29,5.33,0.9999
13:16:16.115,1789121776.115,494.39,5.34,0.9999
13:16:16.195,1789121776.195,495.36,5.42,0.9999
13:16:16.275,1789121776.275,496.57,5.45,0.9999
13:16:16.355,1789121776.355,496.32,5.43,0.9999
13:16:16.435,1789121776.435,496.08,5.43,0.9999
13:16:16.515,1789121776.515,496.08,5.43,0.9999
13:16:16.595,1789121776.595,496.08,5.43,0.9999
