iso,t_s,vDcInst,idc_units,iq_shed
07:48:06.211,1789102086.211,508.9,12.88,0.9999
07:48:06.291,1789102086.291,508.41,12.91,0.9999
07:48:06.371,1789102086.371,507.93,12.9,0.9999
07:48:06.451,1789102086.451,506.72,12.89,0.9999
07:48:06.531,1789102086.531,509.14,12.88,0.9999
07:48:06.611,1789102086.611,508.17,12.87,0.9999
07:48:06.691,1789102086.691,508.17,12.86,0.9999
07:48:06.771,1789102086.771,508.65,12.87,0.9999
07:48:06.851,1789102086.851,507.45,12.86,0.9999
07:48:06.931,1789102086.931,508.17,12.87,0.9999
07:48:07.011,1789102087.011,507.45,13.04,0.9999
07:48:07.091,1789102087.091,506.96,13.02,0.9999
07:48:07.171,1789102087.171,506.24,13.03,0.9999
07:48:07.251,1789102087.251,507.69,13.03,0.9999
07:48:07.331,1789102087.331,507.2,13.04,0.9999
07:48:07.411,1789102087.411,505.75,13.05,0.9999
07:48:07.491,1789102087.491,507.45,13.05,0.9999
07:48:07.571,1789102087.571,506.48,13.06,0.9999
07:48:07.651,1789102087.651,508.41,13.05,0.9999
07:48:07.731,1789102087.731,505.75,13.07,0.9999
07:48:07.811,1789102087.811,504.79,13.24,0.9999
07:48:07.891,1789102087.891,504.79,13.24,0.9999
07:48:07.971,1789102087.971,504.79,13.25,0.9999
07:48:08.051,1789102088.051,506.48,13.25,0.9999
07:48:08.131,1789102088.131,505.03,13.26,0.9999
07:48:08.211,1789102088.211,505.03,13.27,0.9999
07:48:08.291,1789102088.291,505.51,13.26,0.9999
07:48:08.371,1789102088.371,504.54,13.29,0.9999
07:48:08.451,1789102088.451,506.0,13.29,0.9999
07:48:08.531,1789102088.531,503.82,13.3,0.9999
07:48:08.611,1789102088.611,502.37,13.46,0.9999
07:48:08.691,1789102088.691,503.09,13.47,0.9999
07:48:08.771,1789102088.771,502.13,13.49,0.9999
07:48:08.851,1789102088.851,503.58,13.5,0.9999
07:48:08.931,1789102088.931,503.34,13.49,0.9999
07:48:09.011,1789102089.011,503.82,13.49,0.9999
07:48:09.091,1789102089.091,503.09,13.5,0.9999
07:48:09.171,1789102089.171,503.09,13.54,0.9999
07:48:09.251,1789102089.251,502.37,13.54,0.9999
07:48:09.331,1789102089.331,504.79,13.52,0.9999
07:48:09.411,1789102089.411,504.3,13.37,0.9999
07:48:09.491,1789102089.491,503.58,13.34,0.9999
07:48:09.571,1789102089.571,504.79,13.35,0.9999
07:48:09.651,1789102089.651,504.06,13.34,0.9999
07:48:09.731,1789102089.731,505.51,13.33,0.9999
07:48:09.811,1789102089.811,505.03,13.33,0.9999
07:48:09.891,1789102089.891,504.06,13.33,0.9999
07:48:09.971,1789102089.971,504.3,13.32,0.9999
07:48:10.051,1789102090.051,504.3,13.32,0.9999
07:48:10.131,1789102090.131,505.27,13.31,0.9999
07:48:10.211,1789102090.211,507.2,13.19,0.9999
07:48:10.291,1789102090.291,506.48,13.12,0.9999
07:48:10.371,1789102090.371,505.75,13.11,0.9999
07:48:10.451,1789102090.451,506.0,13.12,0.9999
07:48:10.531,1789102090.531,507.45,13.11,0.9999
07:48:10.611,1789102090.611,506.72,13.11,0.9999
07:48:10.691,1789102090.691,506.24,13.09,0.9999
07:48:10.771,1789102090.771,506.96,13.08,0.9999
07:48:10.851,1789102090.851,506.24,13.09,0.9999
07:48:10.931,1789102090.931,507.93,13.09,0.9999
07:48:11.011,1789102091.011,508.41,12.97,0.9999
07:48:11.091,1789102091.091,508.41,12.88,0.9999
07:48:11.171,1789102091.171,508.9,12.89,0.9999
07:48:11.251,1789102091.251,507.93,12.89,0.9999
07:48:11.331,1789102091.331,509.14,12.89,0.9999
07:48:11.411,1789102091.411,508.65,12.87,0.9999
07:48:11.491,1789102091.491,508.9,12.85,0.9999
07:48:11.571,1789102091.571,507.93,12.86,0.9999
07:48:11.651,1789102091.651,509.38,12.85,0.9999
07:48:11.731,1789102091.731,508.17,12.85,0.9999
07:48:11.811,1789102091.811,506.72,12.92,0.9999
07:48:11.891,1789102091.891,507.69,13.03,0.9999
07:48:11.971,1789102091.971,506.72,13.02,0.9999
07:48:12.051,1789102092.051,507.93,13.02,0.9999
07:48:12.131,1789102092.131,507.69,13.02,0.9999
07:48:12.211,1789102092.211,507.2,13.01,0.9999
07:48:12.291,1789102092.291,506.0,13.03,0.9999
07:48:12.371,1789102092.371,508.17,13.04,0.9999
07:48:12.451,1789102092.451,507.2,13.03,0.9999
07:48:12.531,1789102092.531,506.96,13.03,0.9999
07:48:12.611,1789102092.611,506.0,13.11,0.9999
07:48:12.691,1789102092.691,505.27,13.25,0.9999
07:48:12.771,1789102092.771,506.48,13.24,0.9999
07:48:12.851,1789102092.851,505.03,13.24,0.9999
07:48:12.931,1789102092.931,504.79,13.24,0.9999
07:48:13.011,1789102093.011,505.51,13.24,0.9999
07:48:13.091,1789102093.091,504.06,13.27,0.9999
07:48:13.171,1789102093.171,506.48,13.27,0.9999
07:48:13.251,1789102093.251,505.51,13.27,0.9999
07:48:13.331,1789102093.331,505.03,13.26,0.9999
07:48:13.411,1789102093.411,503.09,13.32,0.9999
07:48:13.491,1789102093.491,502.85,13.49,0.9999
07:48:13.571,1789102093.571,503.82,13.47,0.9999
07:48:13.651,1789102093.651,503.58,13.46,0.9999
07:48:13.731,1789102093.731,503.09,13.48,0.9999
07:48:13.811,1789102093.811,503.58,13.5,0.9999
07:48:13.891,1789102093.891,504.06,13.5,0.9999
07:48:13.971,1789102093.971,502.61,13.5,0.9999
07:48:14.051,1789102094.051,504.3,13.5,0.9999
07:48:14.131,1789102094.131,502.61,13.52,0.9999
07:48:14.211,1789102094.211,504.3,13.48,0.9999
07:48:14.291,1789102094.291,504.06,13.32,0.9999
07:48:14.371,1789102094.371,504.06,13.33,0.9999
07:48:14.451,1789102094.451,506.0,13.35,0.9999
07:48:14.531,1789102094.531,505.51,13.34,0.9999
07:48:14.611,1789102094.611,505.27,13.33,0.9999
07:48:14.691,1789102094.691,505.51,13.31,0.9999
07:48:14.771,1789102094.771,504.3,13.31,0.9999
07:48:14.851,1789102094.851,504.79,13.32,0.9999
07:48:14.931,1789102094.931,505.75,13.31,0.9999
07:48:15.011,1789102095.011,506.72,13.28,0.9999
07:48:15.091,1789102095.091,506.48,13.11,0.9999
07:48:15.171,1789102095.171,506.24,13.13,0.9999
07:48:15.251,1789102095.251,507.2,13.12,0.9999
07:48:15.331,1789102095.331,507.2,13.11,0.9999
07:48:15.411,1789102095.411,506.96,13.09,0.9999
07:48:15.491,1789102095.491,506.24,13.09,0.9999
07:48:15.571,1789102095.571,506.72,13.09,0.9999
07:48:15.651,1789102095.651,508.17,13.08,0.9999
07:48:15.731,1789102095.731,506.96,13.06,0.9999
07:48:15.811,1789102095.811,507.69,13.06,0.9999
07:48:15.891,1789102095.891,508.9,12.89,0.9999
07:48:15.971,1789102095.971,507.69,12.91,0.9999
07:48:16.051,1789102096.051,508.9,12.88,0.9999
07:48:16.131,1789102096.131,508.65,12.88,0.9999
07:48:16.211,1789102096.211,509.14,12.88,0.9999
07:48:16.291,1789102096.291,508.65,12.88,0.9999
07:48:16.371,1789102096.371,509.62,12.87,0.9999
07:48:16.451,1789102096.451,508.9,12.85,0.9999
07:48:16.531,1789102096.531,508.17,12.85,0.9999
07:48:16.611,1789102096.611,508.9,12.87,0.9999
07:48:16.691,1789102096.691,506.72,13.02,0.9999
07:48:16.771,1789102096.771,507.69,13.02,0.9999
07:48:16.851,1789102096.851,507.45,13.01,0.9999
07:48:16.931,1789102096.931,507.2,13.02,0.9999
07:48:17.011,1789102097.011,507.69,13.04,0.9999
07:48:17.091,1789102097.091,506.96,13.04,0.9999
07:48:17.171,1789102097.171,508.65,13.03,0.9999
07:48:17.251,1789102097.251,507.45,13.03,0.9999
07:48:17.331,1789102097.331,507.2,13.04,0.9999
07:48:17.411,1789102097.411,505.75,13.06,0.9999
07:48:17.491,1789102097.491,506.0,13.19,0.9999
07:48:17.571,1789102097.571,506.48,13.22,0.9999
07:48:17.651,1789102097.651,505.75,13.23,0.9999
07:48:17.731,1789102097.731,505.27,13.24,0.9999
07:48:17.811,1789102097.811,505.03,13.26,0.9999
07:48:17.891,1789102097.891,506.48,13.24,0.9999
07:48:17.971,1789102097.971,506.48,13.25,0.9999
07:48:18.051,1789102098.051,505.51,13.27,0.9999
07:48:18.131,1789102098.131,505.51,13.27,0.9999
07:48:18.211,1789102098.211,504.3,13.27,0.9999
07:48:18.291,1789102098.291,502.85,13.4,0.9999
07:48:18.371,1789102098.371,504.54,13.48,0.9999
07:48:18.451,1789102098.451,503.58,13.47,0.9999
07:48:18.531,1789102098.531,504.06,13.48,0.9999
07:48:18.611,1789102098.611,503.82,13.47,0.9999
07:48:18.691,1789102098.691,502.37,13.5,0.9999
07:48:18.771,1789102098.771,504.3,13.51,0.9999
07:48:18.851,1789102098.851,503.82,13.51,0.9999
07:48:18.931,1789102098.931,502.85,13.51,0.9999
07:48:19.011,1789102099.011,503.34,13.5,0.9999
07:48:19.091,1789102099.091,504.3,13.42,0.9999
07:48:19.171,1789102099.171,505.27,13.33,0.9999
07:48:19.251,1789102099.251,505.51,13.33,0.9999
07:48:19.331,1789102099.331,505.03,13.33,0.9999
07:48:19.411,1789102099.411,505.27,13.33,0.9999
07:48:19.491,1789102099.491,504.54,13.33,0.9999
07:48:19.571,1789102099.571,504.06,13.32,0.9999
07:48:19.651,1789102099.651,505.75,13.3,0.9999
07:48:19.731,1789102099.731,504.79,13.3,0.9999
07:48:19.811,1789102099.811,505.27,13.31,0.9999
07:48:19.891,1789102099.891,507.2,13.22,0.9999
07:48:19.971,1789102099.971,506.0,13.11,0.9999
07:48:20.051,1789102100.051,507.45,13.12,0.9999
07:48:20.131,1789102100.131,507.2,13.11,0.9999
07:48:20.211,1789102100.211,507.69,13.11,0.9999
07:48:20.291,1789102100.291,506.0,13.1,0.9999
07:48:20.371,1789102100.371,506.24,13.09,0.9999
07:48:20.451,1789102100.451,507.69,13.08,0.9999
07:48:20.531,1789102100.531,507.2,13.09,0.9999
07:48:20.611,1789102100.611,506.72,13.08,0.9999
07:48:20.691,1789102100.691,508.41,13.01,0.9999
07:48:20.771,1789102100.771,509.86,12.88,0.9999
07:48:20.851,1789102100.851,507.93,12.89,0.9999
07:48:20.931,1789102100.931,508.41,12.88,0.9999
07:48:21.011,1789102101.011,508.65,12.87,0.9999
07:48:21.091,1789102101.091,508.41,12.87,0.9999
07:48:21.171,1789102101.171,509.38,12.86,0.9999
07:48:21.251,1789102101.251,508.65,12.87,0.9999
07:48:21.331,1789102101.331,507.93,12.85,0.9999
07:48:21.411,1789102101.411,508.17,12.85,0.9999
07:48:21.491,1789102101.491,508.41,12.9,0.9999
07:48:21.571,1789102101.571,507.2,13.05,0.9999
07:48:21.651,1789102101.651,507.45,13.02,0.9999
07:48:21.731,1789102101.731,507.93,13.01,0.9999
