iso,t_s,vDcInst,idc_units,iq_shed
14:27:55.958,1789126075.958,487.62,14.86,0.9999
14:27:56.038,1789126076.038,487.62,14.87,0.9999
14:27:56.118,1789126076.118,487.14,14.88,0.9999
14:27:56.198,1789126076.198,487.38,14.87,0.9999
14:27:56.278,1789126076.278,487.62,14.87,0.9999
14:27:56.358,1789126076.358,486.41,14.9,0.9999
14:27:56.438,1789126076.438,486.65,14.91,0.9999
14:27:56.518,1789126076.518,486.17,14.91,0.9999
14:27:56.598,1789126076.598,484.72,15.11,0.9999
14:27:56.678,1789126076.678,484.48,15.12,0.9999
14:27:56.758,1789126076.758,485.45,15.13,0.9999
14:27:56.838,1789126076.838,485.69,15.13,0.9999
14:27:56.918,1789126076.918,485.2,15.14,0.9999
14:27:56.998,1789126076.998,485.2,15.15,0.9999
14:27:57.078,1789126077.078,484.48,15.17,0.9999
14:27:57.158,1789126077.158,485.69,15.17,0.9999
14:27:57.238,1789126077.238,484.72,15.18,0.9999
14:27:57.318,1789126077.318,486.41,15.18,0.9999
14:27:57.398,1789126077.398,487.14,14.99,0.9999
14:27:57.478,1789126077.478,486.17,14.97,0.9999
14:27:57.558,1789126077.558,487.38,14.96,0.9999
14:27:57.638,1789126077.638,487.38,14.97,0.9999
14:27:57.718,1789126077.718,486.65,14.95,0.9999
14:27:57.798,1789126077.798,487.86,14.95,0.9999
14:27:57.878,1789126077.878,487.38,14.93,0.9999
14:27:57.958,1789126077.958,487.38,14.95,0.9999
14:27:58.038,1789126078.038,486.65,14.95,0.9999
14:27:58.118,1789126078.118,487.86,14.92,0.9999
14:27:58.198,1789126078.198,489.56,14.74,0.9999
14:27:58.278,1789126078.278,490.28,14.73,0.9999
14:27:58.358,1789126078.358,488.83,14.72,0.9999
14:27:58.438,1789126078.438,488.1,14.7,0.9999
14:27:58.518,1789126078.518,490.04,14.7,0.9999
14:27:58.598,1789126078.598,489.31,14.68,0.9999
14:27:58.678,1789126078.678,488.83,14.7,0.9999
14:27:58.758,1789126078.758,488.83,14.68,0.9999
14:27:58.838,1789126078.838,490.04,14.66,0.9999
14:27:58.918,1789126078.918,491.01,14.65,0.9999
14:27:58.998,1789126078.998,490.76,14.49,0.9999
14:27:59.078,1789126079.078,490.52,14.44,0.9999
14:27:59.158,1789126079.158,490.76,14.42,0.9999
14:27:59.238,1789126079.238,490.76,14.45,0.9999
14:27:59.318,1789126079.318,490.28,14.45,0.9999
14:27:59.398,1789126079.398,491.73,14.42,0.9999
14:27:59.478,1789126079.478,491.97,14.4,0.9999
14:27:59.558,1789126079.558,491.73,14.42,0.9999
14:27:59.638,1789126079.638,491.25,14.41,0.9999
14:27:59.718,1789126079.718,492.21,14.4,0.9999
14:27:59.798,1789126079.798,492.7,14.24,0.9999
14:27:59.878,1789126079.878,492.7,14.2,0.9999
14:27:59.958,1789126079.958,494.15,14.2,0.9999
14:28:00.038,1789126080.038,492.94,14.19,0.9999
14:28:00.118,1789126080.118,493.42,14.17,0.9999
14:28:00.198,1789126080.198,493.18,14.15,0.9999
14:28:00.278,1789126080.278,492.7,14.18,0.9999
14:28:00.358,1789126080.358,493.18,14.17,0.9999
14:28:00.438,1789126080.438,494.15,14.15,0.9999
14:28:00.518,1789126080.518,493.67,14.14,0.9999
14:28:00.598,1789126080.598,491.97,14.27,0.9999
14:28:00.678,1789126080.678,492.46,14.34,0.9999
14:28:00.758,1789126080.758,492.46,14.32,0.9999
14:28:00.838,1789126080.838,491.49,14.33,0.9999
14:28:00.918,1789126080.918,492.94,14.34,0.9999
14:28:00.998,1789126080.998,492.94,14.35,0.9999
14:28:01.078,1789126081.078,492.46,14.35,0.9999
14:28:01.158,1789126081.158,491.97,14.34,0.9999
14:28:01.238,1789126081.238,492.46,14.34,0.9999
14:28:01.318,1789126081.318,491.49,14.37,0.9999
14:28:01.398,1789126081.398,489.8,14.46,0.9999
14:28:01.478,1789126081.478,491.25,14.55,0.9999
14:28:01.558,1789126081.558,491.25,14.54,0.9999
14:28:01.638,1789126081.638,491.01,14.56,0.9999
14:28:01.718,1789126081.718,491.01,14.56,0.9999
14:28:01.798,1789126081.798,491.25,14.56,0.9999
14:28:01.878,1789126081.878,489.8,14.56,0.9999
14:28:01.958,1789126081.958,490.04,14.6,0.9999
14:28:02.038,1789126082.038,491.49,14.6,0.9999
14:28:02.118,1789126082.118,491.97,14.59,0.9999
14:28:02.198,1789126082.198,489.31,14.67,0.9999
14:28:02.278,1789126082.278,489.31,14.82,0.9999
14:28:02.358,1789126082.358,490.04,14.8,0.9999
14:28:02.438,1789126082.438,489.07,14.8,0.9999
14:28:02.518,1789126082.518,488.59,14.82,0.9999
14:28:02.598,1789126082.598,488.1,14.83,0.9999
14:28:02.678,1789126082.678,489.07,14.84,0.9999
14:28:02.758,1789126082.758,489.31,14.84,0.9999
14:28:02.838,1789126082.838,488.83,14.83,0.9999
14:28:02.918,1789126082.918,488.59,14.85,0.9999
14:28:02.998,1789126082.998,487.14,14.92,0.9999
14:28:03.078,1789126083.078,487.62,15.06,0.9999
14:28:03.158,1789126083.158,487.86,15.05,0.9999
14:28:03.238,1789126083.238,486.17,15.08,0.9999
14:28:03.318,1789126083.318,486.41,15.1,0.9999
14:28:03.398,1789126083.398,487.62,15.08,0.9999
14:28:03.478,1789126083.478,487.38,15.1,0.9999
14:28:03.558,1789126083.558,487.38,15.11,0.9999
14:28:03.638,1789126083.638,486.41,15.12,0.9999
14:28:03.718,1789126083.718,486.41,15.13,0.9999
