iso,t_s,vDcInst,idc_units,iq_shed
18:25:28.733,1789140328.733,399.38,0.18,1.0
18:25:28.813,1789140328.813,399.38,0.17,1.0
18:25:28.893,1789140328.893,399.62,0.17,1.0
18:25:28.973,1789140328.973,399.62,0.18,1.0
18:25:29.053,1789140329.053,399.62,0.17,1.0
18:25:29.133,1789140329.133,399.86,0.18,1.0
18:25:29.213,1789140329.213,399.86,0.17,1.0
18:25:29.293,1789140329.293,399.86,0.18,1.0
18:25:29.373,1789140329.373,399.86,0.18,1.0
18:25:29.453,1789140329.453,399.86,0.17,1.0
18:25:29.533,1789140329.533,399.86,0.17,1.0
18:25:29.613,1789140329.613,399.86,0.18,1.0
18:25:29.693,1789140329.693,399.86,0.18,1.0
18:25:29.773,1789140329.773,400.1,0.18,1.0
18:25:29.853,1789140329.853,400.1,0.17,1.0
18:25:29.933,1789140329.933,400.1,0.18,1.0
18:25:30.013,1789140330.013,400.1,0.18,1.0
18:25:30.093,1789140330.093,400.35,0.17,1.0
18:25:30.173,1789140330.173,400.1,0.17,1.0
18:25:30.253,1789140330.253,400.1,0.17,1.0
18:25:30.333,1789140330.333,400.1,0.18,1.0
18:25:30.413,1789140330.413,400.35,0.18,1.0
18:25:30.493,1789140330.493,400.35,0.18,1.0
18:25:30.573,1789140330.573,400.35,0.17,1.0
18:25:30.653,1789140330.653,400.35,0.18,1.0
18:25:30.733,1789140330.733,400.35,0.17,1.0
18:25:30.813,1789140330.813,400.35,0.17,1.0
18:25:30.893,1789140330.893,400.35,0.18,1.0
18:25:30.973,1789140330.973,400.35,0.17,1.0
18:25:31.053,1789140331.053,400.35,0.17,1.0
18:25:31.133,1789140331.133,400.35,0.18,1.0
18:25:31.213,1789140331.213,400.35,0.18,1.0
18:25:31.293,1789140331.293,400.35,0.17,1.0
18:25:31.373,1789140331.373,400.35,0.18,1.0
18:25:31.453,1789140331.453,400.35,0.17,1.0
18:25:31.533,1789140331.533,400.35,0.18,1.0
18:25:31.613,1789140331.613,400.35,0.18,1.0
18:25:31.693,1789140331.693,400.35,0.17,1.0
18:25:31.773,1789140331.773,400.35,0.17,1.0
18:25:31.853,1789140331.853,400.35,0.18,1.0
18:25:31.933,1789140331.933,400.35,0.18,1.0
18:25:32.013,1789140332.013,400.35,0.17,1.0
18:25:32.093,1789140332.093,400.35,0.18,1.0
18:25:32.173,1789140332.173,400.1,0.18,1.0
18:25:32.253,1789140332.253,400.1,0.18,1.0
18:25:32.333,1789140332.333,400.1,0.18,1.0
18:25:32.413,1789140332.413,399.86,0.17,1.0
18:25:32.493,1789140332.493,400.1,0.17,1.0
18:25:32.573,1789140332.573,399.86,0.18,1.0
18:25:32.653,1789140332.653,399.86,0.17,1.0
18:25:32.733,1789140332.733,399.86,0.18,1.0
18:25:32.813,1789140332.813,399.62,0.18,1.0
