iso,t_s,vDcInst,idc_units,iq_shed
08:10:37.074,1789103437.075,498.74,17.02,1.0
08:10:37.154,1789103437.155,498.5,17.03,1.0
08:10:37.234,1789103437.235,499.23,17.04,1.0
08:10:37.314,1789103437.315,498.74,17.02,1.0
08:10:37.394,1789103437.395,497.29,17.04,1.0
08:10:37.474,1789103437.475,497.05,17.06,1.0
08:10:37.554,1789103437.555,498.5,17.05,1.0
08:10:37.634,1789103437.635,498.26,17.05,1.0
08:10:37.714,1789103437.715,497.78,17.08,1.0
08:10:37.794,1789103437.795,496.81,17.08,1.0
08:10:37.874,1789103437.875,497.29,17.26,1.0
08:10:37.954,1789103437.955,496.81,17.29,1.0
08:10:38.034,1789103438.035,496.57,17.32,1.0
08:10:38.114,1789103438.115,496.08,17.32,1.0
08:10:38.194,1789103438.195,495.6,17.32,1.0
08:10:38.274,1789103438.275,495.84,17.34,1.0
08:10:38.354,1789103438.355,496.32,17.34,1.0
08:10:38.434,1789103438.435,495.6,17.34,1.0
08:10:38.514,1789103438.515,497.05,17.39,1.0
08:10:38.594,1789103438.595,498.5,17.36,1.0
08:10:38.674,1789103438.675,498.26,17.19,1.0
08:10:38.754,1789103438.755,498.26,17.16,1.0
08:10:38.834,1789103438.835,498.26,17.16,1.0
08:10:38.914,1789103438.915,496.81,17.14,1.0
08:10:38.994,1789103438.995,496.81,17.16,1.0
08:10:39.074,1789103439.075,498.02,17.17,1.0
08:10:39.154,1789103439.155,498.02,17.15,1.0
08:10:39.234,1789103439.235,497.53,17.13,1.0
08:10:39.314,1789103439.315,498.02,17.14,1.0
08:10:39.394,1789103439.395,500.43,17.13,1.0
08:10:39.474,1789103439.475,499.47,16.95,1.0
08:10:39.554,1789103439.555,499.47,16.9,1.0
08:10:39.634,1789103439.635,499.23,16.92,1.0
08:10:39.714,1789103439.715,499.47,16.88,1.0
08:10:39.794,1789103439.795,499.71,16.86,1.0
08:10:39.874,1789103439.875,499.95,16.87,1.0
08:10:39.954,1789103439.955,499.71,16.86,1.0
08:10:40.034,1789103440.035,499.71,16.83,1.0
08:10:40.114,1789103440.115,499.71,16.82,1.0
08:10:40.194,1789103440.195,497.78,16.84,1.0
08:10:40.274,1789103440.275,498.74,16.96,1.0
08:10:40.354,1789103440.355,498.02,17.02,1.0
08:10:40.434,1789103440.435,497.78,17.06,1.0
08:10:40.514,1789103440.515,499.47,17.03,1.0
08:10:40.594,1789103440.595,498.74,17.03,1.0
08:10:40.674,1789103440.675,498.5,17.06,1.0
08:10:40.754,1789103440.755,499.23,17.07,1.0
08:10:40.834,1789103440.835,498.98,17.06,1.0
08:10:40.914,1789103440.915,497.53,17.06,1.0
08:10:40.994,1789103440.995,496.08,17.06,1.0
08:10:41.074,1789103441.075,497.05,17.18,1.0
08:10:41.154,1789103441.155,496.08,17.29,1.0
08:10:41.234,1789103441.235,496.81,17.31,1.0
08:10:41.314,1789103441.315,496.81,17.31,1.0
08:10:41.394,1789103441.395,496.32,17.3,1.0
08:10:41.474,1789103441.475,496.32,17.34,1.0
08:10:41.554,1789103441.555,496.81,17.34,1.0
08:10:41.634,1789103441.635,495.6,17.35,1.0
08:10:41.714,1789103441.715,495.6,17.37,1.0
08:10:41.794,1789103441.795,495.12,17.39,1.0
08:10:41.874,1789103441.875,494.87,17.47,1.0
08:10:41.954,1789103441.955,494.63,17.6,1.0
08:10:42.034,1789103442.035,495.12,17.63,1.0
08:10:42.114,1789103442.115,494.15,17.63,1.0
08:10:42.194,1789103442.195,493.18,17.62,1.0
08:10:42.274,1789103442.275,493.42,17.65,1.0
08:10:42.354,1789103442.355,493.91,17.67,1.0
08:10:42.434,1789103442.435,493.67,17.67,1.0
08:10:42.514,1789103442.515,494.39,17.67,1.0
08:10:42.594,1789103442.595,495.12,17.7,1.0
08:10:42.674,1789103442.675,495.36,17.66,1.0
08:10:42.754,1789103442.755,495.36,17.47,1.0
08:10:42.834,1789103442.835,495.6,17.5,1.0
08:10:42.914,1789103442.915,495.84,17.51,1.0
08:10:42.994,1789103442.995,494.63,17.46,1.0
08:10:43.074,1789103443.075,495.6,17.48,1.0
08:10:43.154,1789103443.155,496.57,17.48,1.0
08:10:43.234,1789103443.235,496.08,17.45,1.0
08:10:43.314,1789103443.315,496.08,17.44,1.0
08:10:43.394,1789103443.395,496.57,17.48,1.0
08:10:43.474,1789103443.475,496.32,17.4,1.0
08:10:43.554,1789103443.555,497.53,17.19,1.0
08:10:43.634,1789103443.635,497.29,17.23,1.0
08:10:43.714,1789103443.715,497.53,17.22,1.0
08:10:43.794,1789103443.795,497.53,17.19,1.0
08:10:43.874,1789103443.875,498.26,17.17,1.0
08:10:43.954,1789103443.955,498.26,17.18,1.0
08:10:44.034,1789103444.035,497.78,17.15,1.0
08:10:44.114,1789103444.115,498.02,17.14,1.0
08:10:44.194,1789103444.195,499.23,17.16,1.0
08:10:44.274,1789103444.275,499.47,17.09,1.0
08:10:44.354,1789103444.355,499.23,16.89,1.0
08:10:44.434,1789103444.435,499.47,16.9,1.0
08:10:44.514,1789103444.515,499.95,16.91,1.0
08:10:44.594,1789103444.595,499.95,16.89,1.0
08:10:44.674,1789103444.675,498.74,16.87,1.0
08:10:44.754,1789103444.755,499.47,16.89,1.0
08:10:44.834,1789103444.835,499.71,16.87,1.0
08:10:44.914,1789103444.915,499.95,16.85,1.0
08:10:44.994,1789103444.995,500.19,16.85,1.0
08:10:45.074,1789103445.075,499.23,16.86,1.0
08:10:45.154,1789103445.155,498.98,17.02,1.0
08:10:45.234,1789103445.235,499.23,17.05,1.0
08:10:45.314,1789103445.315,498.98,17.05,1.0
08:10:45.394,1789103445.395,498.02,17.06,1.0
08:10:45.474,1789103445.475,498.02,17.06,1.0
