iso,t_s,vDcInst,idc_units,iq_shed
11:11:09.750,1789114269.75,474.08,14.4,1.0
11:11:09.830,1789114269.83,472.15,14.41,1.0
11:11:09.910,1789114269.91,472.87,14.42,1.0
11:11:09.990,1789114269.99,474.08,14.44,1.0
11:11:10.070,1789114270.07,472.15,14.44,1.0
11:11:10.150,1789114270.15,474.57,14.39,1.0
11:11:10.230,1789114270.23,474.32,14.24,1.0
11:11:10.310,1789114270.31,474.08,14.25,1.0
11:11:10.390,1789114270.39,473.84,14.25,1.0
11:11:10.470,1789114270.47,473.84,14.23,1.0
11:11:10.550,1789114270.55,475.05,14.23,1.0
11:11:10.630,1789114270.63,473.6,14.23,1.0
11:11:10.710,1789114270.71,473.6,14.23,1.0
11:11:10.790,1789114270.79,476.02,14.2,1.0
11:11:10.870,1789114270.87,474.81,14.2,1.0
11:11:10.950,1789114270.95,473.36,14.21,1.0
11:11:11.030,1789114271.03,473.36,14.4,1.0
11:11:11.110,1789114271.11,472.39,14.38,1.0
11:11:11.190,1789114271.19,473.12,14.39,1.0
11:11:11.270,1789114271.27,472.39,14.41,1.0
11:11:11.350,1789114271.35,472.15,14.42,1.0
11:11:11.430,1789114271.43,473.12,14.41,1.0
11:11:11.510,1789114271.51,473.12,14.42,1.0
11:11:11.590,1789114271.59,473.6,14.43,1.0
11:11:11.670,1789114271.67,473.84,14.45,1.0
11:11:11.750,1789114271.75,473.12,14.42,1.0
11:11:11.830,1789114271.83,475.78,14.26,1.0
11:11:11.910,1789114271.91,474.81,14.23,1.0
11:11:11.990,1789114271.99,473.36,14.26,1.0
11:11:12.070,1789114272.07,474.57,14.24,1.0
11:11:12.150,1789114272.15,473.84,14.22,1.0
11:11:12.230,1789114272.23,475.53,14.23,1.0
11:11:12.310,1789114272.31,474.81,14.22,1.0
11:11:12.390,1789114272.39,473.84,14.24,1.0
11:11:12.470,1789114272.47,473.84,14.22,1.0
11:11:12.550,1789114272.55,473.12,14.21,1.0
11:11:12.630,1789114272.63,472.39,14.37,1.0
11:11:12.710,1789114272.71,473.12,14.41,1.0
11:11:12.790,1789114272.79,472.39,14.4,1.0
11:11:12.870,1789114272.87,473.36,14.41,1.0
11:11:12.950,1789114272.95,473.84,14.41,1.0
11:11:13.030,1789114273.03,472.87,14.45,1.0
11:11:13.110,1789114273.11,472.87,14.44,1.0
11:11:13.190,1789114273.19,473.12,14.43,1.0
11:11:13.270,1789114273.27,471.42,14.43,1.0
11:11:13.350,1789114273.35,473.12,14.45,1.0
11:11:13.430,1789114273.43,473.6,14.31,1.0
11:11:13.510,1789114273.51,473.84,14.25,1.0
11:11:13.590,1789114273.59,474.08,14.23,1.0
11:11:13.670,1789114273.67,473.6,14.25,1.0
11:11:13.750,1789114273.75,474.81,14.24,1.0
11:11:13.830,1789114273.83,473.84,14.23,1.0
11:11:13.910,1789114273.91,474.32,14.23,1.0
11:11:13.990,1789114273.99,473.6,14.24,1.0
11:11:14.070,1789114274.07,474.32,14.22,1.0
11:11:14.150,1789114274.15,474.81,14.23,1.0
11:11:14.230,1789114274.23,474.08,14.33,1.0
11:11:14.310,1789114274.31,472.15,14.42,1.0
11:11:14.390,1789114274.39,472.63,14.42,1.0
11:11:14.470,1789114274.47,472.15,14.42,1.0
11:11:14.550,1789114274.55,471.91,14.42,1.0
11:11:14.630,1789114274.63,472.39,14.41,1.0
11:11:14.710,1789114274.71,471.67,14.43,1.0
11:11:14.790,1789114274.79,471.91,14.46,1.0
11:11:14.870,1789114274.87,473.6,14.41,1.0
11:11:14.950,1789114274.95,472.39,14.45,1.0
11:11:15.030,1789114275.03,474.08,14.35,1.0
11:11:15.110,1789114275.11,474.81,14.24,1.0
11:11:15.190,1789114275.19,473.84,14.25,1.0
11:11:15.270,1789114275.27,473.84,14.22,1.0
11:11:15.350,1789114275.35,473.84,14.25,1.0
11:11:15.430,1789114275.43,472.87,14.24,1.0
11:11:15.510,1789114275.51,474.57,14.23,1.0
11:11:15.590,1789114275.59,473.84,14.21,1.0
11:11:15.670,1789114275.67,475.53,14.22,1.0
11:11:15.750,1789114275.75,473.12,14.22,1.0
11:11:15.830,1789114275.83,471.91,14.32,1.0
11:11:15.910,1789114275.91,472.39,14.41,1.0
11:11:15.990,1789114275.99,471.67,14.41,1.0
11:11:16.070,1789114276.07,472.15,14.41,1.0
11:11:16.150,1789114276.15,473.36,14.44,1.0
11:11:16.230,1789114276.23,472.87,14.43,1.0
11:11:16.310,1789114276.31,471.91,14.43,1.0
11:11:16.390,1789114276.39,473.12,14.43,1.0
11:11:16.470,1789114276.47,472.87,14.46,1.0
11:11:16.550,1789114276.55,472.63,14.43,1.0
11:11:16.630,1789114276.63,473.6,14.38,1.0
11:11:16.710,1789114276.71,474.08,14.25,1.0
11:11:16.790,1789114276.79,473.84,14.27,1.0
11:11:16.870,1789114276.87,472.87,14.25,1.0
11:11:16.950,1789114276.95,474.32,14.24,1.0
11:11:17.030,1789114277.03,474.81,14.23,1.0
11:11:17.110,1789114277.11,474.08,14.25,1.0
11:11:17.190,1789114277.19,473.36,14.23,1.0
11:11:17.270,1789114277.27,473.36,14.21,1.0
11:11:17.350,1789114277.35,474.57,14.22,1.0
11:11:17.430,1789114277.43,476.5,14.15,1.0
11:11:17.510,1789114277.51,475.53,14.03,1.0
11:11:17.590,1789114277.59,475.78,14.02,1.0
11:11:17.670,1789114277.67,475.05,13.98,1.0
11:11:17.750,1789114277.75,477.23,13.99,1.0
11:11:17.830,1789114277.83,476.26,13.99,1.0
11:11:17.910,1789114277.91,474.81,13.98,1.0
11:11:17.990,1789114277.99,476.02,13.97,1.0
11:11:18.070,1789114278.07,475.78,13.96,1.0
11:11:18.150,1789114278.15,475.78,13.96,1.0
11:11:18.230,1789114278.23,474.32,14.0,1.0
11:11:18.310,1789114278.31,474.08,14.16,1.0
11:11:18.390,1789114278.39,474.32,14.15,1.0
11:11:18.470,1789114278.47,473.84,14.17,1.0
11:11:18.550,1789114278.55,475.53,14.17,1.0
11:11:18.630,1789114278.63,474.08,14.15,1.0
11:11:18.710,1789114278.71,473.84,14.19,1.0
11:11:18.790,1789114278.79,474.08,14.19,1.0
11:11:18.870,1789114278.87,473.84,14.19,1.0
11:11:18.950,1789114278.95,475.29,14.18,1.0
11:11:19.030,1789114279.03,475.29,14.15,1.0
11:11:19.110,1789114279.11,475.05,14.0,1.0
11:11:19.190,1789114279.19,475.78,14.01,1.0
11:11:19.270,1789114279.27,475.29,13.99,1.0
11:11:19.350,1789114279.35,475.29,13.97,1.0
11:11:19.430,1789114279.43,475.05,13.99,1.0
11:11:19.510,1789114279.51,475.29,13.98,1.0
11:11:19.590,1789114279.59,476.98,13.98,1.0
11:11:19.670,1789114279.67,474.81,13.96,1.0
11:11:19.750,1789114279.75,476.02,13.96,1.0
11:11:19.830,1789114279.83,473.84,13.97,1.0
11:11:19.910,1789114279.91,474.08,14.15,1.0
11:11:19.990,1789114279.99,475.29,14.14,1.0
11:11:20.070,1789114280.07,473.12,14.13,1.0
11:11:20.150,1789114280.15,474.08,14.17,1.0
11:11:20.230,1789114280.23,473.84,14.15,1.0
11:11:20.310,1789114280.31,474.08,14.18,1.0
11:11:20.390,1789114280.39,473.84,14.15,1.0
11:11:20.470,1789114280.47,473.36,14.18,1.0
11:11:20.550,1789114280.55,474.32,14.17,1.0
11:11:20.630,1789114280.63,474.57,14.19,1.0
11:11:20.710,1789114280.71,475.05,14.0,1.0
11:11:20.790,1789114280.79,475.29,13.99,1.0
11:11:20.870,1789114280.87,474.08,13.99,1.0
11:11:20.950,1789114280.95,475.29,13.99,1.0
11:11:21.030,1789114281.03,475.29,13.97,1.0
11:11:21.110,1789114281.11,475.53,13.96,1.0
11:11:21.190,1789114281.19,474.81,13.96,1.0
11:11:21.270,1789114281.27,474.81,13.97,1.0
11:11:21.350,1789114281.35,475.53,13.96,1.0
11:11:21.430,1789114281.43,475.05,13.96,1.0
11:11:21.510,1789114281.51,473.36,14.09,1.0
11:11:21.590,1789114281.59,473.36,14.16,1.0
11:11:21.670,1789114281.67,473.84,14.15,1.0
11:11:21.750,1789114281.75,474.08,14.14,1.0
11:11:21.830,1789114281.83,474.32,14.15,1.0
11:11:21.910,1789114281.91,473.84,14.18,1.0
11:11:21.990,1789114281.99,473.84,14.19,1.0
11:11:22.070,1789114282.07,472.87,14.18,1.0
11:11:22.150,1789114282.15,474.08,14.18,1.0
11:11:22.230,1789114282.23,473.84,14.19,1.0
11:11:22.310,1789114282.31,476.02,14.08,1.0
11:11:22.390,1789114282.39,474.32,13.99,1.0
11:11:22.470,1789114282.47,474.81,13.97,1.0
11:11:22.550,1789114282.55,475.78,13.98,1.0
11:11:22.630,1789114282.63,475.05,14.0,1.0
11:11:22.710,1789114282.71,474.81,13.98,1.0
11:11:22.790,1789114282.79,474.08,13.95,1.0
11:11:22.870,1789114282.87,475.78,13.98,1.0
11:11:22.950,1789114282.95,476.02,13.96,1.0
