iso,t_s,vDcInst,idc_units,iq_shed
06:46:10.346,1789098370.346,515.42,3.69,1.0
06:46:10.426,1789098370.426,514.7,3.71,1.0
06:46:10.506,1789098370.506,515.42,3.7,1.0
06:46:10.586,1789098370.586,514.94,3.7,1.0
06:46:10.666,1789098370.666,514.94,3.73,1.0
06:46:10.746,1789098370.746,513.97,3.74,1.0
06:46:10.826,1789098370.826,514.7,3.74,1.0
06:46:10.906,1789098370.906,514.94,3.73,1.0
06:46:10.986,1789098370.986,514.21,3.74,1.0
06:46:11.066,1789098371.066,514.94,3.73,1.0
06:46:11.146,1789098371.146,515.42,3.7,1.0
06:46:11.226,1789098371.226,516.15,3.66,1.0
06:46:11.306,1789098371.306,514.94,3.66,1.0
06:46:11.386,1789098371.386,516.15,3.67,1.0
06:46:11.466,1789098371.466,515.91,3.67,1.0
06:46:11.546,1789098371.546,515.42,3.67,1.0
06:46:11.626,1789098371.626,515.91,3.66,1.0
06:46:11.706,1789098371.706,515.42,3.65,1.0
06:46:11.786,1789098371.786,516.63,3.65,1.0
06:46:11.866,1789098371.866,515.18,3.64,1.0
06:46:11.946,1789098371.946,517.6,3.61,1.0
06:46:12.026,1789098372.026,517.12,3.56,1.0
06:46:12.106,1789098372.106,517.36,3.59,1.0
06:46:12.186,1789098372.186,517.12,3.58,1.0
06:46:12.266,1789098372.266,516.87,3.58,1.0
06:46:12.346,1789098372.346,517.36,3.58,1.0
06:46:12.426,1789098372.426,516.39,3.58,1.0
06:46:12.506,1789098372.506,517.6,3.58,1.0
06:46:12.586,1789098372.586,516.87,3.58,1.0
06:46:12.666,1789098372.666,516.63,3.58,1.0
06:46:12.746,1789098372.746,516.87,3.6,1.0
06:46:12.826,1789098372.826,516.15,3.66,1.0
06:46:12.906,1789098372.906,516.63,3.63,1.0
06:46:12.986,1789098372.986,515.91,3.64,1.0
06:46:13.066,1789098373.066,516.15,3.64,1.0
06:46:13.146,1789098373.146,516.63,3.63,1.0
06:46:13.226,1789098373.226,515.67,3.65,1.0
06:46:13.306,1789098373.306,517.12,3.64,1.0
06:46:13.386,1789098373.386,516.39,3.64,1.0
06:46:13.466,1789098373.466,516.87,3.64,1.0
06:46:13.546,1789098373.546,514.46,3.65,1.0
06:46:13.626,1789098373.626,515.67,3.71,1.0
06:46:13.706,1789098373.706,515.91,3.68,1.0
06:46:13.786,1789098373.786,515.67,3.69,1.0
06:46:13.866,1789098373.866,515.18,3.68,1.0
06:46:13.946,1789098373.946,514.94,3.7,1.0
06:46:14.026,1789098374.026,515.67,3.69,1.0
06:46:14.106,1789098374.106,515.18,3.69,1.0
06:46:14.186,1789098374.186,515.67,3.7,1.0
06:46:14.266,1789098374.266,515.18,3.69,1.0
06:46:14.346,1789098374.346,514.7,3.7,1.0
06:46:14.426,1789098374.426,513.25,3.75,1.0
06:46:14.506,1789098374.506,515.18,3.75,1.0
06:46:14.586,1789098374.586,514.46,3.75,1.0
06:46:14.666,1789098374.666,514.94,3.75,1.0
06:46:14.746,1789098374.746,513.25,3.74,1.0
06:46:14.826,1789098374.826,515.42,3.74,1.0
06:46:14.906,1789098374.906,513.73,3.76,1.0
06:46:14.986,1789098374.986,514.21,3.76,1.0
06:46:15.066,1789098375.066,513.49,3.75,1.0
06:46:15.146,1789098375.146,515.91,3.74,1.0
06:46:15.226,1789098375.226,515.42,3.68,1.0
06:46:15.306,1789098375.306,515.67,3.69,1.0
06:46:15.386,1789098375.386,514.7,3.68,1.0
06:46:15.466,1789098375.466,516.15,3.69,1.0
06:46:15.546,1789098375.546,515.42,3.69,1.0
06:46:15.626,1789098375.626,515.67,3.7,1.0
06:46:15.706,1789098375.706,514.7,3.7,1.0
06:46:15.786,1789098375.786,515.67,3.7,1.0
06:46:15.866,1789098375.866,515.18,3.7,1.0
06:46:15.946,1789098375.946,514.7,3.7,1.0
06:46:16.026,1789098376.026,513.97,3.76,1.0
06:46:16.106,1789098376.106,514.46,3.76,1.0
06:46:16.186,1789098376.186,514.7,3.74,1.0
06:46:16.266,1789098376.266,514.7,3.75,1.0
06:46:16.346,1789098376.346,514.46,3.74,1.0
06:46:16.426,1789098376.426,514.21,3.75,1.0
06:46:16.506,1789098376.506,514.46,3.75,1.0
06:46:16.586,1789098376.586,515.18,3.74,1.0
06:46:16.666,1789098376.666,514.46,3.73,1.0
06:46:16.746,1789098376.746,515.18,3.75,1.0
06:46:16.826,1789098376.826,516.15,3.68,1.0
06:46:16.906,1789098376.906,515.67,3.68,1.0
06:46:16.986,1789098376.986,515.91,3.69,1.0
06:46:17.066,1789098377.066,515.18,3.69,1.0
06:46:17.146,1789098377.146,515.91,3.68,1.0
06:46:17.226,1789098377.226,514.7,3.69,1.0
06:46:17.306,1789098377.306,516.15,3.69,1.0
06:46:17.386,1789098377.386,514.7,3.7,1.0
06:46:17.466,1789098377.466,515.91,3.7,1.0
06:46:17.546,1789098377.546,514.94,3.7,1.0
06:46:17.626,1789098377.626,517.36,3.64,1.0
06:46:17.706,1789098377.706,516.15,3.62,1.0
06:46:17.786,1789098377.786,516.39,3.64,1.0
06:46:17.866,1789098377.866,516.39,3.63,1.0
06:46:17.946,1789098377.946,515.91,3.64,1.0
06:46:18.026,1789098378.026,516.87,3.63,1.0
