iso,t_s,vDcInst,idc_units,iq_shed
13:08:59.918,1789121339.919,460.06,7.61,0.9999
13:08:59.998,1789121339.999,455.95,7.66,0.9999
13:09:00.078,1789121340.079,452.08,7.71,0.9999
13:09:00.158,1789121340.159,452.81,7.75,0.9999
13:09:00.238,1789121340.239,455.23,7.74,0.9999
13:09:00.318,1789121340.319,464.65,7.68,0.9999
13:09:00.398,1789121340.399,470.7,7.51,0.9999
13:09:00.478,1789121340.479,468.04,7.41,0.9999
13:09:00.558,1789121340.559,463.93,7.47,0.9999
13:09:00.638,1789121340.639,464.65,7.57,0.9999
13:09:00.718,1789121340.719,462.0,7.59,0.9999
13:09:00.798,1789121340.799,462.72,7.6,0.9999
13:09:00.878,1789121340.879,461.75,7.59,0.9999
13:09:00.958,1789121340.959,461.03,7.6,0.9999
13:09:01.038,1789121341.039,461.51,7.62,0.9999
13:09:01.118,1789121341.119,461.51,7.63,0.9999
13:09:01.198,1789121341.199,460.54,7.63,0.9999
13:09:01.278,1789121341.279,460.54,7.63,0.9999
13:09:01.358,1789121341.359,459.58,7.65,0.9999
13:09:01.438,1789121341.439,461.51,7.66,0.9999
13:09:01.518,1789121341.519,466.35,7.59,0.9999
13:09:01.598,1789121341.599,468.52,7.51,0.9999
13:09:01.678,1789121341.679,468.04,7.48,0.9999
13:09:01.758,1789121341.759,468.28,7.44,0.9999
13:09:01.838,1789121341.839,469.73,7.44,0.9999
13:09:01.918,1789121341.919,470.46,7.42,0.9999
13:09:01.998,1789121341.999,470.46,7.4,0.9999
13:09:02.078,1789121342.079,472.15,7.38,0.9999
13:09:02.158,1789121342.159,471.18,7.37,0.9999
13:09:02.238,1789121342.239,472.39,7.37,0.9999
13:09:02.318,1789121342.319,475.78,7.27,0.9999
13:09:02.398,1789121342.399,476.74,7.19,0.9999
13:09:02.478,1789121342.479,477.71,7.16,0.9999
13:09:02.558,1789121342.559,477.47,7.12,0.9999
13:09:02.638,1789121342.639,479.4,7.11,0.9999
13:09:02.718,1789121342.719,479.4,7.08,0.9999
13:09:02.798,1789121342.799,478.43,7.05,0.9999
13:09:02.878,1789121342.879,480.61,7.02,0.9999
13:09:02.958,1789121342.959,481.09,6.99,0.9999
13:09:03.038,1789121343.039,482.54,6.97,0.9999
13:09:03.118,1789121343.119,484.48,6.85,0.9999
13:09:03.198,1789121343.199,485.45,6.77,0.9999
13:09:03.278,1789121343.279,485.69,6.74,0.9999
13:09:03.358,1789121343.359,485.2,6.72,0.9999
13:09:03.438,1789121343.439,486.17,6.68,0.9999
13:09:03.518,1789121343.519,488.35,6.63,0.9999
13:09:03.598,1789121343.599,488.35,6.56,0.9999
13:09:03.678,1789121343.679,488.59,6.54,0.9999
13:09:03.758,1789121343.759,489.31,6.49,0.9999
13:09:03.838,1789121343.839,491.73,6.46,0.9999
13:09:03.918,1789121343.919,491.97,6.33,0.9999
13:09:03.998,1789121343.999,491.97,6.24,0.9999
13:09:04.078,1789121344.079,493.42,6.2,0.9999
13:09:04.158,1789121344.159,493.91,6.17,0.9999
13:09:04.238,1789121344.239,494.87,6.12,0.9999
13:09:04.318,1789121344.319,495.12,6.05,0.9999
13:09:04.398,1789121344.399,495.6,6.0,0.9999
13:09:04.478,1789121344.479,496.81,5.97,0.9999
13:09:04.558,1789121344.559,497.29,5.92,0.9999
13:09:04.638,1789121344.639,497.53,5.84,0.9999
13:09:04.718,1789121344.719,498.5,5.73,0.9999
13:09:04.798,1789121344.799,499.71,5.62,0.9999
13:09:04.878,1789121344.879,500.92,5.59,0.9999
13:09:04.958,1789121344.959,501.16,5.53,0.9999
13:09:05.038,1789121345.039,500.92,5.47,0.9999
13:09:05.118,1789121345.119,501.4,5.42,0.9999
13:09:05.198,1789121345.199,502.61,5.38,0.9999
13:09:05.278,1789121345.279,502.37,5.35,0.9999
13:09:05.358,1789121345.359,501.64,5.36,0.9999
13:09:05.438,1789121345.439,501.16,5.34,0.9999
13:09:05.518,1789121345.519,500.68,5.36,0.9999
13:09:05.598,1789121345.599,501.64,5.42,0.9999
13:09:05.678,1789121345.679,501.89,5.39,0.9999
13:09:05.758,1789121345.759,501.64,5.4,0.9999
13:09:05.838,1789121345.839,501.4,5.39,0.9999
13:09:05.918,1789121345.919,501.16,5.4,0.9999
13:09:05.998,1789121345.999,501.64,5.41,0.9999
13:09:06.078,1789121346.079,501.64,5.41,0.9999
13:09:06.158,1789121346.159,501.16,5.41,0.9999
13:09:06.238,1789121346.239,500.43,5.4,0.9999
13:09:06.318,1789121346.319,500.19,5.45,0.9999
13:09:06.398,1789121346.399,501.16,5.51,0.9999
13:09:06.478,1789121346.479,501.16,5.48,0.9999
13:09:06.558,1789121346.559,500.19,5.46,0.9999
13:09:06.638,1789121346.639,501.4,5.48,0.9999
13:09:06.718,1789121346.719,501.4,5.47,0.9999
13:09:06.798,1789121346.799,500.43,5.48,0.9999
13:09:06.878,1789121346.879,499.47,5.48,0.9999
13:09:06.958,1789121346.959,500.68,5.48,0.9999
13:09:07.038,1789121347.039,500.92,5.48,0.9999
13:09:07.118,1789121347.119,499.71,5.51,0.9999
13:09:07.198,1789121347.199,499.47,5.58,0.9999
13:09:07.278,1789121347.279,499.95,5.57,0.9999
13:09:07.358,1789121347.359,500.19,5.56,0.9999
13:09:07.438,1789121347.439,498.98,5.56,0.9999
13:09:07.518,1789121347.519,499.23,5.56,0.9999
13:09:07.598,1789121347.599,500.43,5.56,0.9999
13:09:07.678,1789121347.679,499.95,5.56,0.9999
13:09:07.758,1789121347.759,499.95,5.57,0.9999
13:09:07.838,1789121347.839,500.19,5.55,0.9999
13:09:07.918,1789121347.919,499.47,5.57,0.9999
13:09:07.998,1789121347.999,498.26,5.67,0.9999
13:09:08.078,1789121348.079,498.98,5.65,0.9999
13:09:08.158,1789121348.159,498.98,5.64,0.9999
13:09:08.238,1789121348.239,499.23,5.65,0.9999
13:09:08.318,1789121348.319,498.5,5.65,0.9999
13:09:08.398,1789121348.399,499.23,5.65,0.9999
13:09:08.478,1789121348.479,499.23,5.66,0.9999
13:09:08.558,1789121348.559,498.02,5.64,0.9999
13:09:08.638,1789121348.639,498.74,5.65,0.9999
13:09:08.718,1789121348.719,498.02,5.67,0.9999
13:09:08.798,1789121348.799,497.53,5.76,0.9999
13:09:08.878,1789121348.879,498.02,5.75,0.9999
13:09:08.958,1789121348.959,497.78,5.78,0.9999
13:09:09.038,1789121349.039,496.57,5.8,0.9999
13:09:09.118,1789121349.119,496.81,5.8,0.9999
13:09:09.198,1789121349.199,497.29,5.83,0.9999
13:09:09.278,1789121349.279,496.32,5.83,0.9999
13:09:09.358,1789121349.359,497.29,5.84,0.9999
13:09:09.438,1789121349.439,496.81,5.85,0.9999
13:09:09.518,1789121349.519,494.15,5.88,0.9999
13:09:09.598,1789121349.599,494.63,6.02,0.9999
13:09:09.678,1789121349.679,494.63,6.02,0.9999
13:09:09.758,1789121349.759,494.39,6.04,0.9999
