iso,t_s,vDcInst,idc_units,iq_shed
10:39:48.805,1789112388.806,471.67,20.81,1.0
10:39:48.885,1789112388.886,470.21,20.77,1.0
10:39:48.965,1789112388.966,472.39,20.8,1.0
10:39:49.045,1789112389.046,471.91,20.79,1.0
10:39:49.125,1789112389.126,470.7,20.79,1.0
10:39:49.205,1789112389.206,471.42,20.79,1.0
10:39:49.285,1789112389.286,469.97,20.77,1.0
10:39:49.365,1789112389.366,473.84,20.69,1.0
10:39:49.445,1789112389.446,472.87,20.61,1.0
10:39:49.525,1789112389.526,472.39,20.59,1.0
10:39:49.605,1789112389.606,472.39,20.58,1.0
10:39:49.685,1789112389.686,471.67,20.55,1.0
10:39:49.765,1789112389.766,474.08,20.53,1.0
10:39:49.845,1789112389.846,473.36,20.52,1.0
10:39:49.925,1789112389.926,472.87,20.49,1.0
10:39:50.005,1789112390.006,474.32,20.47,1.0
10:39:50.085,1789112390.086,471.42,20.48,1.0
10:39:50.165,1789112390.166,473.36,20.51,1.0
10:39:50.245,1789112390.246,472.15,20.59,1.0
10:39:50.325,1789112390.326,472.63,20.6,1.0
10:39:50.405,1789112390.406,474.08,20.58,1.0
10:39:50.485,1789112390.486,470.46,20.61,1.0
10:39:50.565,1789112390.566,472.39,20.62,1.0
10:39:50.645,1789112390.646,472.15,20.64,1.0
10:39:50.725,1789112390.726,472.63,20.59,1.0
10:39:50.805,1789112390.806,473.84,20.64,1.0
10:39:50.885,1789112390.886,471.42,20.63,1.0
10:39:50.965,1789112390.966,473.12,20.57,1.0
10:39:51.045,1789112391.046,473.12,20.49,1.0
10:39:51.125,1789112391.126,473.12,20.5,1.0
10:39:51.205,1789112391.206,473.84,20.48,1.0
10:39:51.285,1789112391.286,471.91,20.48,1.0
10:39:51.365,1789112391.366,473.84,20.46,1.0
10:39:51.445,1789112391.446,473.36,20.42,1.0
10:39:51.525,1789112391.526,473.6,20.44,1.0
10:39:51.605,1789112391.606,474.32,20.42,1.0
10:39:51.685,1789112391.686,473.36,20.41,1.0
10:39:51.765,1789112391.766,471.91,20.43,1.0
10:39:51.845,1789112391.846,473.6,20.55,1.0
10:39:51.925,1789112391.926,472.87,20.55,1.0
10:39:52.005,1789112392.006,472.39,20.57,1.0
10:39:52.085,1789112392.086,471.91,20.6,1.0
10:39:52.165,1789112392.166,472.39,20.56,1.0
10:39:52.245,1789112392.246,472.63,20.6,1.0
10:39:52.325,1789112392.326,471.91,20.6,1.0
10:39:52.405,1789112392.406,472.63,20.59,1.0
