iso,t_s,vDcInst,idc_units,iq_shed
16:43:08.827,1789134188.827,507.2,5.28,0.9999
16:43:08.907,1789134188.907,506.72,5.27,0.9999
16:43:08.987,1789134188.987,506.72,5.27,0.9999
16:43:09.067,1789134189.067,506.96,5.3,0.9999
16:43:09.147,1789134189.147,507.45,5.32,0.9999
16:43:09.227,1789134189.227,506.96,5.31,0.9999
16:43:09.307,1789134189.307,505.75,5.33,0.9999
16:43:09.387,1789134189.387,505.51,5.41,0.9999
16:43:09.467,1789134189.467,505.27,5.43,0.9999
16:43:09.547,1789134189.547,505.75,5.42,0.9999
16:43:09.627,1789134189.627,505.75,5.43,0.9999
16:43:09.707,1789134189.707,506.0,5.46,0.9999
16:43:09.787,1789134189.787,505.75,5.49,0.9999
16:43:09.867,1789134189.867,505.75,5.52,0.9999
16:43:09.947,1789134189.947,505.51,5.53,0.9999
16:43:10.027,1789134190.027,504.79,5.57,0.9999
16:43:10.107,1789134190.107,504.54,5.61,0.9999
16:43:10.187,1789134190.187,504.3,5.68,0.9999
16:43:10.267,1789134190.267,503.58,5.76,0.9999
16:43:10.347,1789134190.347,502.61,5.83,0.9999
16:43:10.427,1789134190.427,501.16,5.86,0.9999
16:43:10.507,1789134190.507,501.4,5.89,0.9999
16:43:10.587,1789134190.587,502.13,5.97,0.9999
16:43:10.667,1789134190.667,501.64,6.05,0.9999
16:43:10.747,1789134190.747,500.43,6.1,0.9999
16:43:10.827,1789134190.827,499.71,6.15,0.9999
16:43:10.907,1789134190.907,498.26,6.25,0.9999
16:43:10.987,1789134190.987,497.29,6.35,0.9999
16:43:11.067,1789134191.067,497.78,6.49,0.9999
16:43:11.147,1789134191.147,496.57,6.55,0.9999
16:43:11.227,1789134191.227,494.87,6.65,0.9999
16:43:11.307,1789134191.307,493.42,6.72,0.9999
16:43:11.387,1789134191.387,491.73,6.81,0.9999
16:43:11.467,1789134191.467,491.97,6.92,0.9999
16:43:11.547,1789134191.547,491.49,7.02,0.9999
