iso,t_s,vDcInst,idc_units,iq_shed
12:32:29.780,1789119149.78,499.23,6.48,0.9999
12:32:29.860,1789119149.86,499.71,6.49,0.9999
12:32:29.940,1789119149.94,498.74,6.51,0.9999
12:32:30.020,1789119150.02,499.71,6.5,0.9999
12:32:30.100,1789119150.1,498.74,6.5,0.9999
12:32:30.180,1789119150.18,498.5,6.6,0.9999
12:32:30.260,1789119150.26,498.26,6.63,0.9999
12:32:30.340,1789119150.34,496.81,6.64,0.9999
12:32:30.420,1789119150.42,498.26,6.68,0.9999
12:32:30.500,1789119150.5,497.53,6.68,0.9999
12:32:30.580,1789119150.58,496.81,6.74,0.9999
12:32:30.660,1789119150.66,497.05,6.77,0.9999
12:32:30.740,1789119150.74,495.6,6.78,0.9999
12:32:30.820,1789119150.82,496.81,6.79,0.9999
12:32:30.900,1789119150.9,495.36,6.81,0.9999
12:32:30.980,1789119150.98,494.63,6.95,0.9999
12:32:31.060,1789119151.06,493.42,7.0,0.9999
12:32:31.140,1789119151.14,493.67,7.02,0.9999
12:32:31.220,1789119151.22,493.42,7.05,0.9999
12:32:31.300,1789119151.3,492.46,7.09,0.9999
12:32:31.380,1789119151.38,493.67,7.14,0.9999
12:32:31.460,1789119151.46,491.01,7.18,0.9999
12:32:31.540,1789119151.54,491.73,7.22,0.9999
12:32:31.620,1789119151.62,491.25,7.25,0.9999
12:32:31.700,1789119151.7,490.52,7.29,0.9999
12:32:31.780,1789119151.78,488.35,7.4,0.9999
12:32:31.860,1789119151.86,486.9,7.52,0.9999
12:32:31.940,1789119151.94,487.38,7.57,0.9999
12:32:32.020,1789119152.02,486.9,7.59,0.9999
12:32:32.100,1789119152.1,486.9,7.65,0.9999
12:32:32.180,1789119152.18,483.75,7.68,0.9999
12:32:32.260,1789119152.26,484.0,7.75,0.9999
12:32:32.340,1789119152.34,484.24,7.78,0.9999
12:32:32.420,1789119152.42,483.51,7.82,0.9999
12:32:32.500,1789119152.5,482.3,7.87,0.9999
12:32:32.580,1789119152.58,484.96,7.84,0.9999
12:32:32.660,1789119152.66,484.24,7.76,0.9999
12:32:32.740,1789119152.74,484.24,7.79,0.9999
12:32:32.820,1789119152.82,484.48,7.82,0.9999
12:32:32.900,1789119152.9,483.03,7.83,0.9999
12:32:32.980,1789119152.98,484.0,7.83,0.9999
12:32:33.060,1789119153.06,483.27,7.83,0.9999
12:32:33.140,1789119153.14,484.24,7.85,0.9999
12:32:33.220,1789119153.22,482.54,7.84,0.9999
12:32:33.300,1789119153.3,483.51,7.87,0.9999
12:32:33.380,1789119153.38,484.96,7.8,0.9999
12:32:33.460,1789119153.46,485.2,7.7,0.9999
12:32:33.540,1789119153.54,486.17,7.73,0.9999
12:32:33.620,1789119153.62,484.24,7.72,0.9999
12:32:33.700,1789119153.7,484.48,7.72,0.9999
12:32:33.780,1789119153.78,485.45,7.71,0.9999
12:32:33.860,1789119153.86,486.41,7.69,0.9999
12:32:33.940,1789119153.94,486.41,7.69,0.9999
12:32:34.020,1789119154.02,484.72,7.67,0.9999
12:32:34.100,1789119154.1,486.17,7.66,0.9999
12:32:34.180,1789119154.18,488.35,7.62,0.9999
12:32:34.260,1789119154.26,488.59,7.54,0.9999
12:32:34.340,1789119154.34,488.1,7.53,0.9999
12:32:34.420,1789119154.42,487.14,7.52,0.9999
12:32:34.500,1789119154.5,488.83,7.5,0.9999
12:32:34.580,1789119154.58,489.07,7.48,0.9999
12:32:34.660,1789119154.66,489.07,7.46,0.9999
12:32:34.740,1789119154.74,489.56,7.45,0.9999
12:32:34.820,1789119154.82,488.35,7.44,0.9999
12:32:34.900,1789119154.9,489.07,7.44,0.9999
12:32:34.980,1789119154.98,490.52,7.39,0.9999
12:32:35.060,1789119155.06,491.49,7.27,0.9999
12:32:35.140,1789119155.14,492.21,7.28,0.9999
12:32:35.220,1789119155.22,490.28,7.25,0.9999
12:32:35.300,1789119155.3,491.97,7.22,0.9999
12:32:35.380,1789119155.38,492.46,7.21,0.9999
12:32:35.460,1789119155.46,492.46,7.16,0.9999
12:32:35.540,1789119155.54,493.18,7.14,0.9999
12:32:35.620,1789119155.62,493.42,7.13,0.9999
12:32:35.700,1789119155.7,492.21,7.1,0.9999
12:32:35.780,1789119155.78,495.36,7.06,0.9999
12:32:35.860,1789119155.86,494.87,6.93,0.9999
12:32:35.940,1789119155.94,495.6,6.91,0.9999
12:32:36.020,1789119156.02,496.57,6.89,0.9999
12:32:36.100,1789119156.1,496.32,6.84,0.9999
12:32:36.180,1789119156.18,495.36,6.81,0.9999
12:32:36.260,1789119156.26,497.29,6.79,0.9999
12:32:36.340,1789119156.34,497.05,6.73,0.9999
12:32:36.420,1789119156.42,497.78,6.71,0.9999
12:32:36.500,1789119156.5,498.02,6.69,0.9999
12:32:36.580,1789119156.58,497.05,6.66,0.9999
12:32:36.660,1789119156.66,496.08,6.73,0.9999
12:32:36.740,1789119156.74,497.78,6.72,0.9999
12:32:36.820,1789119156.82,497.29,6.69,0.9999
12:32:36.900,1789119156.9,497.78,6.69,0.9999
12:32:36.980,1789119156.98,498.5,6.65,0.9999
12:32:37.060,1789119157.06,497.05,6.67,0.9999
12:32:37.140,1789119157.14,498.02,6.67,0.9999
12:32:37.220,1789119157.22,498.02,6.65,0.9999
12:32:37.300,1789119157.3,497.78,6.63,0.9999
12:32:37.380,1789119157.38,497.29,6.63,0.9999
12:32:37.460,1789119157.46,497.05,6.72,0.9999
12:32:37.540,1789119157.54,496.57,6.73,0.9999
12:32:37.620,1789119157.62,496.81,6.72,0.9999
12:32:37.700,1789119157.7,497.05,6.73,0.9999
12:32:37.780,1789119157.78,497.05,6.73,0.9999
12:32:37.860,1789119157.86,497.29,6.74,0.9999
12:32:37.940,1789119157.94,495.84,6.76,0.9999
12:32:38.020,1789119158.02,497.05,6.76,0.9999
12:32:38.100,1789119158.1,496.32,6.77,0.9999
12:32:38.180,1789119158.18,495.84,6.78,0.9999
12:32:38.260,1789119158.26,496.08,6.9,0.9999
12:32:38.340,1789119158.34,494.15,6.92,0.9999
12:32:38.420,1789119158.42,494.39,6.94,0.9999
12:32:38.500,1789119158.5,494.63,6.96,0.9999
12:32:38.580,1789119158.58,493.67,6.98,0.9999
12:32:38.660,1789119158.66,494.39,7.02,0.9999
12:32:38.740,1789119158.74,492.46,7.05,0.9999
12:32:38.820,1789119158.82,493.67,7.07,0.9999
12:32:38.900,1789119158.9,492.7,7.08,0.9999
12:32:38.980,1789119158.98,491.97,7.12,0.9999
12:32:39.060,1789119159.06,491.01,7.22,0.9999
12:32:39.140,1789119159.14,489.31,7.29,0.9999
