iso,t_s,vDcInst,idc_units,iq_shed
17:08:51.140,1789135731.141,490.76,2.48,1.0
17:08:51.220,1789135731.221,490.52,2.48,1.0
17:08:51.300,1789135731.301,490.04,2.49,1.0
17:08:51.380,1789135731.381,489.31,2.49,1.0
17:08:51.460,1789135731.461,490.28,2.49,1.0
17:08:51.540,1789135731.541,489.8,2.49,1.0
17:08:51.620,1789135731.621,488.1,2.49,1.0
17:08:51.700,1789135731.701,487.86,2.52,1.0
17:08:51.780,1789135731.781,489.56,2.54,1.0
17:08:51.860,1789135731.861,489.8,2.52,1.0
17:08:51.940,1789135731.941,489.8,2.52,1.0
17:08:52.020,1789135732.021,488.83,2.52,1.0
17:08:52.100,1789135732.101,489.31,2.52,1.0
17:08:52.180,1789135732.181,489.31,2.52,1.0
17:08:52.260,1789135732.261,488.35,2.53,1.0
17:08:52.340,1789135732.341,488.1,2.52,1.0
17:08:52.420,1789135732.421,491.01,2.52,1.0
17:08:52.500,1789135732.501,490.76,2.49,1.0
17:08:52.580,1789135732.581,490.04,2.47,1.0
17:08:52.660,1789135732.661,489.56,2.49,1.0
17:08:52.740,1789135732.741,489.8,2.49,1.0
17:08:52.820,1789135732.821,489.8,2.49,1.0
17:08:52.900,1789135732.901,489.31,2.49,1.0
17:08:52.980,1789135732.981,488.83,2.49,1.0
17:08:53.060,1789135733.061,488.83,2.49,1.0
17:08:53.140,1789135733.141,490.52,2.49,1.0
17:08:53.220,1789135733.221,489.31,2.49,1.0
17:08:53.300,1789135733.301,489.31,2.51,1.0
17:08:53.380,1789135733.381,488.35,2.54,1.0
17:08:53.460,1789135733.461,489.07,2.53,1.0
17:08:53.540,1789135733.541,489.07,2.52,1.0
17:08:53.620,1789135733.621,488.59,2.52,1.0
17:08:53.700,1789135733.701,488.35,2.53,1.0
17:08:53.780,1789135733.781,490.04,2.52,1.0
17:08:53.860,1789135733.861,490.04,2.51,1.0
17:08:53.940,1789135733.941,489.56,2.52,1.0
17:08:54.020,1789135734.021,489.31,2.52,1.0
17:08:54.100,1789135734.101,490.52,2.51,1.0
17:08:54.180,1789135734.181,490.04,2.47,1.0
17:08:54.260,1789135734.261,489.07,2.49,1.0
17:08:54.340,1789135734.341,488.59,2.5,1.0
17:08:54.420,1789135734.421,489.8,2.49,1.0
17:08:54.500,1789135734.501,490.52,2.48,1.0
17:08:54.580,1789135734.581,490.04,2.49,1.0
17:08:54.660,1789135734.661,489.8,2.5,1.0
17:08:54.740,1789135734.741,488.83,2.5,1.0
17:08:54.820,1789135734.821,490.04,2.5,1.0
17:08:54.900,1789135734.901,490.28,2.49,1.0
17:08:54.980,1789135734.981,489.8,2.45,1.0
17:08:55.060,1789135735.061,489.31,2.46,1.0
17:08:55.140,1789135735.141,489.07,2.47,1.0
17:08:55.220,1789135735.221,490.52,2.46,1.0
17:08:55.300,1789135735.301,491.01,2.46,1.0
17:08:55.380,1789135735.381,491.01,2.46,1.0
17:08:55.460,1789135735.461,490.76,2.46,1.0
17:08:55.540,1789135735.541,489.8,2.46,1.0
17:08:55.620,1789135735.621,489.56,2.46,1.0
17:08:55.700,1789135735.701,489.56,2.47,1.0
17:08:55.780,1789135735.781,489.8,2.51,1.0
17:08:55.860,1789135735.861,489.07,2.5,1.0
17:08:55.940,1789135735.941,489.07,2.49,1.0
17:08:56.020,1789135736.021,490.52,2.49,1.0
17:08:56.100,1789135736.101,490.76,2.49,1.0
17:08:56.180,1789135736.181,490.28,2.49,1.0
17:08:56.260,1789135736.261,489.31,2.49,1.0
17:08:56.340,1789135736.341,489.56,2.49,1.0
17:08:56.420,1789135736.421,489.8,2.49,1.0
17:08:56.500,1789135736.501,490.52,2.49,1.0
17:08:56.580,1789135736.581,489.56,2.44,1.0
17:08:56.660,1789135736.661,489.07,2.45,1.0
17:08:56.740,1789135736.741,489.8,2.46,1.0
17:08:56.820,1789135736.821,491.25,2.46,1.0
17:08:56.900,1789135736.901,491.01,2.45,1.0
17:08:56.980,1789135736.981,490.52,2.46,1.0
17:08:57.060,1789135737.061,489.8,2.46,1.0
17:08:57.140,1789135737.141,490.04,2.46,1.0
17:08:57.220,1789135737.221,490.28,2.46,1.0
17:08:57.300,1789135737.301,488.83,2.46,1.0
17:08:57.380,1789135737.381,488.83,2.5,1.0
17:08:57.460,1789135737.461,488.59,2.5,1.0
17:08:57.540,1789135737.541,489.56,2.49,1.0
17:08:57.620,1789135737.621,490.52,2.48,1.0
17:08:57.700,1789135737.701,490.52,2.48,1.0
17:08:57.780,1789135737.781,490.04,2.49,1.0
17:08:57.860,1789135737.861,489.31,2.49,1.0
17:08:57.940,1789135737.941,490.04,2.49,1.0
17:08:58.020,1789135738.021,490.04,2.49,1.0
17:08:58.100,1789135738.101,487.62,2.49,1.0
17:08:58.180,1789135738.181,487.86,2.53,1.0
17:08:58.260,1789135738.261,489.31,2.53,1.0
17:08:58.340,1789135738.341,489.56,2.52,1.0
17:08:58.420,1789135738.421,489.07,2.52,1.0
17:08:58.500,1789135738.501,488.35,2.52,1.0
17:08:58.580,1789135738.581,488.59,2.53,1.0
17:08:58.660,1789135738.661,488.83,2.52,1.0
17:08:58.740,1789135738.741,487.62,2.53,1.0
17:08:58.820,1789135738.821,487.86,2.54,1.0
17:08:58.900,1789135738.901,488.35,2.52,1.0
17:08:58.980,1789135738.981,489.07,2.56,1.0
17:08:59.060,1789135739.061,488.35,2.56,1.0
17:08:59.140,1789135739.141,487.86,2.56,1.0
17:08:59.220,1789135739.221,488.59,2.56,1.0
17:08:59.300,1789135739.301,487.86,2.56,1.0
17:08:59.380,1789135739.381,486.9,2.56,1.0
17:08:59.460,1789135739.461,488.35,2.56,1.0
17:08:59.540,1789135739.541,488.59,2.55,1.0
17:08:59.620,1789135739.621,487.62,2.56,1.0
17:08:59.700,1789135739.701,488.59,2.56,1.0
17:08:59.780,1789135739.781,489.07,2.53,1.0
17:08:59.860,1789135739.861,488.59,2.51,1.0
17:08:59.940,1789135739.941,487.86,2.53,1.0
17:09:00.020,1789135740.021,488.83,2.53,1.0
17:09:00.100,1789135740.101,490.04,2.51,1.0
17:09:00.180,1789135740.181,489.8,2.51,1.0
17:09:00.260,1789135740.261,488.83,2.52,1.0
17:09:00.340,1789135740.341,489.07,2.52,1.0
17:09:00.420,1789135740.421,489.07,2.52,1.0
17:09:00.500,1789135740.501,489.31,2.52,1.0
17:09:00.580,1789135740.581,488.59,2.5,1.0
17:09:00.660,1789135740.661,488.83,2.48,1.0
17:09:00.740,1789135740.741,490.28,2.49,1.0
17:09:00.820,1789135740.821,490.52,2.48,1.0
17:09:00.900,1789135740.901,490.04,2.49,1.0
17:09:00.980,1789135740.981,488.83,2.49,1.0
17:09:01.060,1789135741.061,489.07,2.49,1.0
17:09:01.140,1789135741.141,489.56,2.49,1.0
17:09:01.220,1789135741.221,488.83,2.49,1.0
17:09:01.300,1789135741.301,487.38,2.5,1.0
17:09:01.380,1789135741.381,488.35,2.51,1.0
17:09:01.460,1789135741.461,489.8,2.53,1.0
17:09:01.540,1789135741.541,489.8,2.52,1.0
17:09:01.620,1789135741.621,489.07,2.52,1.0
17:09:01.700,1789135741.701,488.83,2.53,1.0
17:09:01.780,1789135741.781,489.31,2.52,1.0
17:09:01.860,1789135741.861,488.35,2.53,1.0
17:09:01.940,1789135741.941,487.86,2.53,1.0
17:09:02.020,1789135742.021,488.83,2.53,1.0
17:09:02.100,1789135742.101,489.07,2.52,1.0
17:09:02.180,1789135742.181,488.1,2.53,1.0
17:09:02.260,1789135742.261,487.62,2.58,1.0
17:09:02.340,1789135742.341,488.1,2.57,1.0
17:09:02.420,1789135742.421,487.86,2.56,1.0
