iso,t_s,vDcInst,idc_units,iq_shed
12:15:25.310,1789118125.311,492.46,10.28,0.9999
12:15:25.390,1789118125.391,491.01,10.28,0.9999
12:15:25.470,1789118125.471,492.21,10.28,0.9999
12:15:25.550,1789118125.551,491.25,10.28,0.9999
12:15:25.630,1789118125.631,492.94,10.29,0.9999
12:15:25.710,1789118125.711,491.97,10.26,0.9999
12:15:25.790,1789118125.791,492.46,10.27,0.9999
12:15:25.870,1789118125.871,492.21,10.25,0.9999
12:15:25.950,1789118125.951,491.97,10.25,0.9999
12:15:26.030,1789118126.031,492.94,10.25,0.9999
12:15:26.110,1789118126.111,493.91,10.13,0.9999
12:15:26.190,1789118126.191,492.7,10.11,0.9999
12:15:26.270,1789118126.271,493.67,10.11,0.9999
12:15:26.350,1789118126.351,493.67,10.11,0.9999
12:15:26.430,1789118126.431,493.42,10.11,0.9999
12:15:26.510,1789118126.511,493.42,10.1,0.9999
12:15:26.590,1789118126.591,494.15,10.11,0.9999
12:15:26.670,1789118126.671,492.46,10.08,0.9999
12:15:26.750,1789118126.751,493.67,10.1,0.9999
12:15:26.830,1789118126.831,493.42,10.08,0.9999
12:15:26.910,1789118126.911,494.63,9.98,0.9999
12:15:26.990,1789118126.991,493.91,9.94,0.9999
12:15:27.070,1789118127.071,494.87,9.93,0.9999
12:15:27.150,1789118127.151,494.15,9.93,0.9999
12:15:27.230,1789118127.231,494.39,9.94,0.9999
12:15:27.310,1789118127.311,495.6,9.92,0.9999
12:15:27.390,1789118127.391,494.87,9.93,0.9999
12:15:27.470,1789118127.471,495.6,9.93,0.9999
12:15:27.550,1789118127.551,495.6,9.92,0.9999
12:15:27.630,1789118127.631,494.63,9.91,0.9999
12:15:27.710,1789118127.711,493.91,10.02,0.9999
12:15:27.790,1789118127.791,494.39,10.07,0.9999
12:15:27.870,1789118127.871,493.18,10.05,0.9999
12:15:27.950,1789118127.951,493.91,10.09,0.9999
12:15:28.030,1789118128.031,493.42,10.06,0.9999
12:15:28.110,1789118128.111,492.7,10.06,0.9999
12:15:28.190,1789118128.191,491.97,10.07,0.9999
12:15:28.270,1789118128.271,493.67,10.08,0.9999
12:15:28.350,1789118128.351,491.97,10.07,0.9999
12:15:28.430,1789118128.431,492.7,10.08,0.9999
12:15:28.510,1789118128.511,491.25,10.17,0.9999
12:15:28.590,1789118128.591,491.97,10.24,0.9999
12:15:28.670,1789118128.671,491.49,10.22,0.9999
12:15:28.750,1789118128.751,491.73,10.21,0.9999
12:15:28.830,1789118128.831,490.76,10.23,0.9999
12:15:28.910,1789118128.911,492.46,10.24,0.9999
12:15:28.990,1789118128.991,490.52,10.25,0.9999
12:15:29.070,1789118129.071,491.73,10.25,0.9999
12:15:29.150,1789118129.151,491.73,10.25,0.9999
12:15:29.230,1789118129.231,492.46,10.24,0.9999
12:15:29.310,1789118129.311,492.94,10.17,0.9999
12:15:29.390,1789118129.391,492.94,10.09,0.9999
12:15:29.470,1789118129.471,493.18,10.11,0.9999
12:15:29.550,1789118129.551,492.94,10.09,0.9999
12:15:29.630,1789118129.631,494.15,10.09,0.9999
12:15:29.710,1789118129.711,493.42,10.08,0.9999
12:15:29.790,1789118129.791,494.63,10.09,0.9999
12:15:29.870,1789118129.871,493.42,10.09,0.9999
12:15:29.950,1789118129.951,493.91,10.09,0.9999
12:15:30.030,1789118130.031,494.39,10.09,0.9999
12:15:30.110,1789118130.111,496.08,10.01,0.9999
12:15:30.190,1789118130.191,494.39,9.91,0.9999
12:15:30.270,1789118130.271,495.6,9.95,0.9999
12:15:30.350,1789118130.351,494.63,9.92,0.9999
12:15:30.430,1789118130.431,494.15,9.93,0.9999
12:15:30.510,1789118130.511,493.91,9.91,0.9999
12:15:30.590,1789118130.591,495.12,9.91,0.9999
12:15:30.670,1789118130.671,493.67,9.9,0.9999
12:15:30.750,1789118130.751,494.87,9.92,0.9999
12:15:30.830,1789118130.831,493.91,9.92,0.9999
12:15:30.910,1789118130.911,492.94,9.96,0.9999
12:15:30.990,1789118130.991,494.15,10.08,0.9999
12:15:31.070,1789118131.071,493.91,10.06,0.9999
12:15:31.150,1789118131.151,494.63,10.07,0.9999
12:15:31.230,1789118131.231,493.18,10.07,0.9999
12:15:31.310,1789118131.311,494.39,10.08,0.9999
12:15:31.390,1789118131.391,493.18,10.08,0.9999
12:15:31.470,1789118131.471,493.67,10.08,0.9999
12:15:31.550,1789118131.551,494.39,10.07,0.9999
12:15:31.630,1789118131.631,492.94,10.06,0.9999
12:15:31.710,1789118131.711,492.21,10.11,0.9999
12:15:31.790,1789118131.791,492.7,10.24,0.9999
12:15:31.870,1789118131.871,491.73,10.23,0.9999
12:15:31.950,1789118131.951,492.7,10.24,0.9999
12:15:32.030,1789118132.031,491.73,10.23,0.9999
12:15:32.110,1789118132.111,492.46,10.24,0.9999
12:15:32.190,1789118132.191,491.97,10.24,0.9999
12:15:32.270,1789118132.271,491.49,10.25,0.9999
12:15:32.350,1789118132.351,491.73,10.24,0.9999
12:15:32.430,1789118132.431,492.21,10.25,0.9999
12:15:32.510,1789118132.511,492.7,10.21,0.9999
12:15:32.590,1789118132.591,492.7,10.1,0.9999
12:15:32.670,1789118132.671,491.73,10.1,0.9999
12:15:32.750,1789118132.751,492.94,10.12,0.9999
12:15:32.830,1789118132.831,492.46,10.09,0.9999
12:15:32.910,1789118132.911,493.42,10.09,0.9999
12:15:32.990,1789118132.991,492.46,10.08,0.9999
12:15:33.070,1789118133.071,493.67,10.09,0.9999
12:15:33.150,1789118133.151,491.97,10.08,0.9999
12:15:33.230,1789118133.231,493.18,10.1,0.9999
12:15:33.310,1789118133.311,491.49,10.1,0.9999
12:15:33.390,1789118133.391,491.49,10.22,0.9999
12:15:33.470,1789118133.471,491.73,10.22,0.9999
12:15:33.550,1789118133.551,491.25,10.23,0.9999
12:15:33.630,1789118133.631,491.73,10.25,0.9999
12:15:33.710,1789118133.711,491.49,10.24,0.9999
12:15:33.790,1789118133.791,491.97,10.23,0.9999
12:15:33.870,1789118133.871,491.25,10.24,0.9999
12:15:33.950,1789118133.951,491.97,10.24,0.9999
12:15:34.030,1789118134.031,491.25,10.24,0.9999
12:15:34.110,1789118134.111,493.42,10.24,0.9999
12:15:34.190,1789118134.191,493.42,10.11,0.9999
12:15:34.270,1789118134.271,493.91,10.11,0.9999
12:15:34.350,1789118134.351,493.18,10.1,0.9999
12:15:34.430,1789118134.431,494.39,10.09,0.9999
12:15:34.510,1789118134.511,492.94,10.1,0.9999
12:15:34.590,1789118134.591,493.91,10.11,0.9999
12:15:34.670,1789118134.671,493.18,10.1,0.9999
12:15:34.750,1789118134.751,493.42,10.09,0.9999
12:15:34.830,1789118134.831,493.91,10.09,0.9999
12:15:34.910,1789118134.911,495.36,10.09,0.9999
12:15:34.990,1789118134.991,494.39,9.95,0.9999
12:15:35.070,1789118135.071,494.87,9.95,0.9999
12:15:35.150,1789118135.151,494.15,9.94,0.9999
12:15:35.230,1789118135.231,493.91,9.94,0.9999
12:15:35.310,1789118135.311,494.39,9.93,0.9999
12:15:35.390,1789118135.391,495.12,9.92,0.9999
12:15:35.470,1789118135.471,494.39,9.92,0.9999
12:15:35.550,1789118135.551,494.63,9.92,0.9999
12:15:35.630,1789118135.631,495.36,9.93,0.9999
12:15:35.710,1789118135.711,493.91,9.92,0.9999
12:15:35.790,1789118135.791,494.15,10.03,0.9999
12:15:35.870,1789118135.871,493.91,10.06,0.9999
12:15:35.950,1789118135.951,494.15,10.06,0.9999
12:15:36.030,1789118136.031,493.18,10.07,0.9999
12:15:36.110,1789118136.111,494.39,10.08,0.9999
12:15:36.190,1789118136.191,493.42,10.07,0.9999
12:15:36.270,1789118136.271,493.91,10.07,0.9999
12:15:36.350,1789118136.351,493.91,10.06,0.9999
12:15:36.430,1789118136.431,493.18,10.07,0.9999
12:15:36.510,1789118136.511,492.21,10.08,0.9999
12:15:36.590,1789118136.591,491.73,10.17,0.9999
12:15:36.670,1789118136.671,491.01,10.23,0.9999
12:15:36.750,1789118136.751,491.73,10.23,0.9999
12:15:36.830,1789118136.831,490.76,10.22,0.9999
12:15:36.910,1789118136.911,491.01,10.24,0.9999
12:15:36.990,1789118136.991,491.25,10.23,0.9999
12:15:37.070,1789118137.071,491.25,10.25,0.9999
12:15:37.150,1789118137.151,491.25,10.24,0.9999
12:15:37.230,1789118137.231,491.97,10.24,0.9999
12:15:37.310,1789118137.311,491.25,10.24,0.9999
12:15:37.390,1789118137.391,493.67,10.19,0.9999
12:15:37.470,1789118137.471,491.97,10.09,0.9999
12:15:37.550,1789118137.551,493.42,10.13,0.9999
12:15:37.630,1789118137.631,492.7,10.1,0.9999
12:15:37.710,1789118137.711,492.94,10.09,0.9999
12:15:37.790,1789118137.791,492.46,10.09,0.9999
12:15:37.870,1789118137.871,493.42,10.09,0.9999
12:15:37.950,1789118137.951,492.21,10.09,0.9999
12:15:38.030,1789118138.031,492.46,10.1,0.9999
12:15:38.110,1789118138.111,494.15,10.1,0.9999
12:15:38.190,1789118138.191,494.63,10.03,0.9999
12:15:38.270,1789118138.271,494.87,9.93,0.9999
12:15:38.350,1789118138.351,494.87,9.94,0.9999
