iso,t_s,vDcInst,idc_units,iq_shed
14:19:37.622,1789125577.622,485.45,15.34,0.9999
14:19:37.702,1789125577.702,485.2,15.36,0.9999
14:19:37.782,1789125577.782,486.65,15.36,0.9999
14:19:37.862,1789125577.862,486.9,15.26,0.9999
14:19:37.942,1789125577.942,488.59,15.13,0.9999
14:19:38.022,1789125578.022,486.9,15.18,0.9999
14:19:38.102,1789125578.102,487.38,15.16,0.9999
14:19:38.182,1789125578.182,488.1,15.14,0.9999
14:19:38.262,1789125578.262,487.38,15.14,0.9999
14:19:38.342,1789125578.342,488.83,15.15,0.9999
14:19:38.422,1789125578.422,487.62,15.15,0.9999
14:19:38.502,1789125578.502,488.35,15.12,0.9999
14:19:38.582,1789125578.582,488.35,15.11,0.9999
14:19:38.662,1789125578.662,489.31,15.06,0.9999
14:19:38.742,1789125578.742,490.04,14.92,0.9999
14:19:38.822,1789125578.822,489.56,14.92,0.9999
14:19:38.902,1789125578.902,490.28,14.9,0.9999
14:19:38.982,1789125578.982,491.25,14.91,0.9999
14:19:39.062,1789125579.062,490.28,14.91,0.9999
14:19:39.142,1789125579.142,489.31,14.9,0.9999
14:19:39.222,1789125579.222,489.56,14.87,0.9999
14:19:39.302,1789125579.302,489.07,14.88,0.9999
14:19:39.382,1789125579.382,489.31,14.88,0.9999
14:19:39.462,1789125579.462,488.1,14.93,0.9999
14:19:39.542,1789125579.542,488.35,15.07,0.9999
14:19:39.622,1789125579.622,487.38,15.06,0.9999
14:19:39.702,1789125579.702,489.07,15.07,0.9999
14:19:39.782,1789125579.782,489.07,15.08,0.9999
14:19:39.862,1789125579.862,488.1,15.07,0.9999
14:19:39.942,1789125579.942,488.83,15.09,0.9999
14:19:40.022,1789125580.022,488.1,15.1,0.9999
14:19:40.102,1789125580.102,488.1,15.08,0.9999
14:19:40.182,1789125580.182,487.86,15.09,0.9999
14:19:40.262,1789125580.262,486.9,15.15,0.9999
14:19:40.342,1789125580.342,486.65,15.31,0.9999
14:19:40.422,1789125580.422,485.69,15.29,0.9999
14:19:40.502,1789125580.502,486.41,15.3,0.9999
14:19:40.582,1789125580.582,486.41,15.32,0.9999
14:19:40.662,1789125580.662,487.38,15.35,0.9999
14:19:40.742,1789125580.742,485.93,15.33,0.9999
14:19:40.822,1789125580.822,486.9,15.33,0.9999
14:19:40.902,1789125580.902,485.69,15.36,0.9999
14:19:40.982,1789125580.982,486.17,15.35,0.9999
14:19:41.062,1789125581.062,487.86,15.32,0.9999
14:19:41.142,1789125581.142,487.14,15.13,0.9999
14:19:41.222,1789125581.222,488.1,15.16,0.9999
14:19:41.302,1789125581.302,486.9,15.16,0.9999
14:19:41.382,1789125581.382,488.59,15.14,0.9999
14:19:41.462,1789125581.462,488.35,15.14,0.9999
14:19:41.542,1789125581.542,488.59,15.14,0.9999
14:19:41.622,1789125581.622,487.86,15.13,0.9999
14:19:41.702,1789125581.702,486.9,15.13,0.9999
14:19:41.782,1789125581.782,487.86,15.12,0.9999
14:19:41.862,1789125581.862,489.56,15.12,0.9999
14:19:41.942,1789125581.942,490.52,14.92,0.9999
14:19:42.022,1789125582.022,489.8,14.91,0.9999
14:19:42.102,1789125582.102,489.56,14.91,0.9999
14:19:42.182,1789125582.182,489.8,14.92,0.9999
14:19:42.262,1789125582.262,490.52,14.91,0.9999
14:19:42.342,1789125582.342,490.28,14.89,0.9999
14:19:42.422,1789125582.422,489.07,14.89,0.9999
14:19:42.502,1789125582.502,490.28,14.89,0.9999
14:19:42.582,1789125582.582,490.52,14.88,0.9999
14:19:42.662,1789125582.662,490.76,14.86,0.9999
14:19:42.742,1789125582.742,491.25,14.67,0.9999
14:19:42.822,1789125582.822,491.73,14.67,0.9999
14:19:42.902,1789125582.902,491.97,14.67,0.9999
14:19:42.982,1789125582.982,491.01,14.65,0.9999
14:19:43.062,1789125583.062,490.76,14.63,0.9999
14:19:43.142,1789125583.142,491.49,14.65,0.9999
14:19:43.222,1789125583.222,491.73,14.63,0.9999
14:19:43.302,1789125583.302,491.01,14.61,0.9999
14:19:43.382,1789125583.382,491.73,14.59,0.9999
14:19:43.462,1789125583.462,490.52,14.62,0.9999
14:19:43.542,1789125583.542,491.01,14.79,0.9999
14:19:43.622,1789125583.622,491.49,14.79,0.9999
14:19:43.702,1789125583.702,489.56,14.78,0.9999
14:19:43.782,1789125583.782,489.31,14.81,0.9999
14:19:43.862,1789125583.862,491.01,14.82,0.9999
14:19:43.942,1789125583.942,489.07,14.81,0.9999
14:19:44.022,1789125584.022,488.83,14.8,0.9999
14:19:44.102,1789125584.102,490.76,14.82,0.9999
14:19:44.182,1789125584.182,491.25,14.84,0.9999
14:19:44.262,1789125584.262,488.35,14.83,0.9999
14:19:44.342,1789125584.342,489.07,14.95,0.9999
14:19:44.422,1789125584.422,488.1,15.04,0.9999
14:19:44.502,1789125584.502,488.1,15.03,0.9999
14:19:44.582,1789125584.582,488.83,15.04,0.9999
14:19:44.662,1789125584.662,487.62,15.02,0.9999
14:19:44.742,1789125584.742,487.86,15.03,0.9999
14:19:44.822,1789125584.822,489.07,15.05,0.9999
14:19:44.902,1789125584.902,488.83,15.05,0.9999
14:19:44.982,1789125584.982,489.31,15.06,0.9999
14:19:45.062,1789125585.062,486.17,15.09,0.9999
14:19:45.142,1789125585.142,485.69,15.22,0.9999
14:19:45.222,1789125585.222,486.65,15.3,0.9999
14:19:45.302,1789125585.302,486.17,15.28,0.9999
14:19:45.382,1789125585.382,486.9,15.31,0.9999
14:19:45.462,1789125585.462,486.17,15.32,0.9999
14:19:45.542,1789125585.542,486.17,15.31,0.9999
14:19:45.622,1789125585.622,485.2,15.33,0.9999
14:19:45.702,1789125585.702,486.9,15.35,0.9999
14:19:45.782,1789125585.782,486.9,15.37,0.9999
14:19:45.862,1789125585.862,488.59,15.36,0.9999
14:19:45.942,1789125585.942,487.38,15.26,0.9999
14:19:46.022,1789125586.022,487.62,15.13,0.9999
14:19:46.102,1789125586.102,487.62,15.18,0.9999
14:19:46.182,1789125586.182,487.38,15.14,0.9999
14:19:46.262,1789125586.262,487.62,15.14,0.9999
14:19:46.342,1789125586.342,486.9,15.16,0.9999
14:19:46.422,1789125586.422,487.86,15.13,0.9999
14:19:46.502,1789125586.502,487.86,15.12,0.9999
14:19:46.582,1789125586.582,488.1,15.11,0.9999
14:19:46.662,1789125586.662,490.04,15.13,0.9999
14:19:46.742,1789125586.742,488.83,15.06,0.9999
14:19:46.822,1789125586.822,489.31,14.9,0.9999
14:19:46.902,1789125586.902,489.56,14.89,0.9999
14:19:46.982,1789125586.982,489.8,14.92,0.9999
14:19:47.062,1789125587.062,489.07,14.92,0.9999
14:19:47.142,1789125587.142,489.07,14.89,0.9999
14:19:47.222,1789125587.222,489.31,14.87,0.9999
14:19:47.302,1789125587.302,490.04,14.89,0.9999
14:19:47.382,1789125587.382,490.52,14.89,0.9999
14:19:47.462,1789125587.462,489.56,14.86,0.9999
14:19:47.542,1789125587.542,487.38,14.91,0.9999
14:19:47.622,1789125587.622,488.1,15.08,0.9999
14:19:47.702,1789125587.702,488.59,15.07,0.9999
14:19:47.782,1789125587.782,488.1,15.06,0.9999
14:19:47.862,1789125587.862,487.38,15.06,0.9999
14:19:47.942,1789125587.942,487.86,15.08,0.9999
14:19:48.022,1789125588.022,489.07,15.08,0.9999
14:19:48.102,1789125588.102,489.56,15.09,0.9999
14:19:48.182,1789125588.182,488.1,15.08,0.9999
14:19:48.262,1789125588.262,488.59,15.09,0.9999
14:19:48.342,1789125588.342,485.93,15.14,0.9999
14:19:48.422,1789125588.422,485.93,15.3,0.9999
14:19:48.502,1789125588.502,486.17,15.29,0.9999
14:19:48.582,1789125588.582,487.14,15.31,0.9999
14:19:48.662,1789125588.662,485.69,15.33,0.9999
14:19:48.742,1789125588.742,486.9,15.31,0.9999
14:19:48.822,1789125588.822,486.17,15.33,0.9999
14:19:48.902,1789125588.902,487.14,15.34,0.9999
14:19:48.982,1789125588.982,487.38,15.36,0.9999
14:19:49.062,1789125589.062,486.17,15.35,0.9999
14:19:49.142,1789125589.142,487.86,15.32,0.9999
14:19:49.222,1789125589.222,487.38,15.16,0.9999
14:19:49.302,1789125589.302,488.35,15.17,0.9999
14:19:49.382,1789125589.382,487.62,15.15,0.9999
14:19:49.462,1789125589.462,487.86,15.15,0.9999
14:19:49.542,1789125589.542,487.86,15.16,0.9999
14:19:49.622,1789125589.622,487.38,15.16,0.9999
14:19:49.702,1789125589.702,489.31,15.13,0.9999
14:19:49.782,1789125589.782,487.86,15.12,0.9999
14:19:49.862,1789125589.862,488.35,15.14,0.9999
14:19:49.942,1789125589.942,490.76,15.11,0.9999
14:19:50.022,1789125590.022,488.59,14.92,0.9999
14:19:50.102,1789125590.102,490.28,14.9,0.9999
14:19:50.182,1789125590.182,490.04,14.91,0.9999
14:19:50.262,1789125590.262,489.07,14.91,0.9999
14:19:50.342,1789125590.342,488.83,14.9,0.9999
14:19:50.422,1789125590.422,491.25,14.88,0.9999
14:19:50.502,1789125590.502,489.8,14.91,0.9999
14:19:50.582,1789125590.582,489.56,14.88,0.9999
14:19:50.662,1789125590.662,490.28,14.87,0.9999
