iso,t_s,vDcInst,idc_units,iq_shed
14:28:43.013,1789126123.014,495.12,19.62,0.9999
14:28:43.093,1789126123.094,494.63,19.65,0.9999
14:28:43.173,1789126123.174,494.39,19.64,0.9999
14:28:43.253,1789126123.254,494.39,19.65,0.9999
14:28:43.333,1789126123.334,494.63,19.66,0.9999
14:28:43.413,1789126123.414,495.36,19.66,0.9999
14:28:43.493,1789126123.494,494.63,19.68,0.9999
14:28:43.573,1789126123.574,494.15,19.73,0.9999
14:28:43.653,1789126123.654,492.94,19.75,0.9999
14:28:43.733,1789126123.734,493.91,19.95,0.9999
14:28:43.813,1789126123.814,494.63,19.96,0.9999
14:28:43.893,1789126123.894,493.18,19.94,0.9999
14:28:43.973,1789126123.974,492.7,19.98,0.9999
14:28:44.053,1789126124.054,493.18,19.97,0.9999
14:28:44.133,1789126124.134,493.91,20.01,0.9999
14:28:44.213,1789126124.214,492.94,20.02,0.9999
14:28:44.293,1789126124.294,492.7,20.02,0.9999
14:28:44.373,1789126124.374,492.21,20.04,0.9999
14:28:44.453,1789126124.454,491.49,20.1,0.9999
14:28:44.533,1789126124.534,492.21,20.24,0.9999
14:28:44.613,1789126124.614,491.49,20.27,0.9999
14:28:44.693,1789126124.694,491.25,20.31,0.9999
14:28:44.773,1789126124.774,491.01,20.32,0.9999
14:28:44.853,1789126124.854,491.73,20.34,0.9999
14:28:44.933,1789126124.934,489.56,20.36,0.9999
14:28:45.013,1789126125.014,491.49,20.35,0.9999
14:28:45.093,1789126125.094,490.76,20.36,0.9999
14:28:45.173,1789126125.174,491.49,20.39,0.9999
14:28:45.253,1789126125.254,489.31,20.38,0.9999
14:28:45.333,1789126125.334,489.31,20.63,0.9999
14:28:45.413,1789126125.414,489.56,20.62,0.9999
14:28:45.493,1789126125.494,488.59,20.62,0.9999
14:28:45.573,1789126125.574,489.31,20.68,0.9999
14:28:45.653,1789126125.654,488.35,20.67,0.9999
14:28:45.733,1789126125.734,488.83,20.69,0.9999
14:28:45.813,1789126125.814,488.1,20.72,0.9999
14:28:45.893,1789126125.894,488.83,20.75,0.9999
14:28:45.973,1789126125.974,488.35,20.76,0.9999
14:28:46.053,1789126126.054,489.07,20.74,0.9999
14:28:46.133,1789126126.134,488.35,20.6,0.9999
14:28:46.213,1789126126.214,489.07,20.64,0.9999
14:28:46.293,1789126126.294,488.59,20.6,0.9999
14:28:46.373,1789126126.374,488.83,20.58,0.9999
14:28:46.453,1789126126.454,488.35,20.6,0.9999
14:28:46.533,1789126126.534,489.56,20.57,0.9999
14:28:46.613,1789126126.614,487.38,20.53,0.9999
14:28:46.693,1789126126.694,488.83,20.57,0.9999
14:28:46.773,1789126126.774,487.38,20.54,0.9999
14:28:46.853,1789126126.854,487.38,20.58,0.9999
14:28:46.933,1789126126.934,486.41,20.68,0.9999
14:28:47.013,1789126127.014,486.9,20.74,0.9999
14:28:47.093,1789126127.094,486.17,20.78,0.9999
14:28:47.173,1789126127.174,486.9,20.75,0.9999
14:28:47.253,1789126127.254,485.45,20.79,0.9999
14:28:47.333,1789126127.334,485.69,20.81,0.9999
14:28:47.413,1789126127.414,485.45,20.81,0.9999
14:28:47.493,1789126127.494,485.69,20.84,0.9999
14:28:47.573,1789126127.574,484.48,20.86,0.9999
14:28:47.653,1789126127.654,486.65,20.85,0.9999
14:28:47.733,1789126127.734,486.17,20.75,0.9999
14:28:47.813,1789126127.814,485.2,20.71,0.9999
14:28:47.893,1789126127.894,486.41,20.73,0.9999
14:28:47.973,1789126127.974,484.96,20.7,0.9999
14:28:48.053,1789126128.054,485.2,20.71,0.9999
14:28:48.133,1789126128.134,484.72,20.69,0.9999
14:28:48.213,1789126128.214,485.2,20.71,0.9999
14:28:48.293,1789126128.294,484.24,20.68,0.9999
14:28:48.373,1789126128.374,483.75,20.69,0.9999
14:28:48.453,1789126128.454,485.2,20.71,0.9999
14:28:48.533,1789126128.534,486.17,20.59,0.9999
14:28:48.613,1789126128.614,484.0,20.54,0.9999
14:28:48.693,1789126128.694,485.69,20.53,0.9999
14:28:48.773,1789126128.774,484.96,20.49,0.9999
14:28:48.853,1789126128.854,484.96,20.5,0.9999
14:28:48.933,1789126128.934,483.75,20.46,0.9999
14:28:49.013,1789126129.014,484.24,20.48,0.9999
14:28:49.093,1789126129.094,484.24,20.45,0.9999
14:28:49.173,1789126129.174,483.51,20.45,0.9999
14:28:49.253,1789126129.254,485.2,20.45,0.9999
14:28:49.333,1789126129.334,484.0,20.36,0.9999
14:28:49.413,1789126129.414,484.48,20.28,0.9999
14:28:49.493,1789126129.494,484.48,20.23,0.9999
14:28:49.573,1789126129.574,484.24,20.26,0.9999
14:28:49.653,1789126129.654,484.48,20.21,0.9999
14:28:49.733,1789126129.734,483.27,20.21,0.9999
14:28:49.813,1789126129.814,484.96,20.21,0.9999
14:28:49.893,1789126129.894,483.03,20.21,0.9999
14:28:49.973,1789126129.974,482.79,20.23,0.9999
14:28:50.053,1789126130.054,483.51,20.18,0.9999
14:28:50.133,1789126130.134,482.79,20.13,0.9999
14:28:50.213,1789126130.214,484.96,20.02,0.9999
14:28:50.293,1789126130.294,483.27,20.0,0.9999
14:28:50.373,1789126130.374,483.27,19.98,0.9999
14:28:50.453,1789126130.454,483.75,19.98,0.9999
14:28:50.533,1789126130.534,482.3,19.98,0.9999
14:28:50.613,1789126130.614,483.51,19.96,0.9999
14:28:50.693,1789126130.694,482.3,19.96,0.9999
14:28:50.773,1789126130.774,482.3,19.93,0.9999
14:28:50.853,1789126130.854,483.75,19.94,0.9999
14:28:50.933,1789126130.934,483.27,19.89,0.9999
14:28:51.013,1789126131.014,482.54,19.78,0.9999
14:28:51.093,1789126131.094,483.27,19.78,0.9999
14:28:51.173,1789126131.174,482.06,19.73,0.9999
14:28:51.253,1789126131.254,482.3,19.72,0.9999
14:28:51.333,1789126131.334,482.79,19.72,0.9999
14:28:51.413,1789126131.414,481.34,19.73,0.9999
14:28:51.493,1789126131.494,481.58,19.72,0.9999
14:28:51.573,1789126131.574,481.58,19.73,0.9999
14:28:51.653,1789126131.654,481.82,19.68,0.9999
14:28:51.733,1789126131.734,482.79,19.65,0.9999
14:28:51.813,1789126131.814,483.03,19.52,0.9999
14:28:51.893,1789126131.894,480.61,19.51,0.9999
14:28:51.973,1789126131.974,481.58,19.51,0.9999
14:28:52.053,1789126132.054,482.06,19.48,0.9999
14:28:52.133,1789126132.134,480.61,19.46,0.9999
14:28:52.213,1789126132.214,480.61,19.5,0.9999
14:28:52.293,1789126132.294,480.37,19.45,0.9999
14:28:52.373,1789126132.374,480.85,19.47,0.9999
14:28:52.453,1789126132.454,479.89,19.48,0.9999
14:28:52.533,1789126132.534,481.34,19.47,0.9999
14:28:52.613,1789126132.614,479.64,19.28,0.9999
14:28:52.693,1789126132.694,480.37,19.29,0.9999
14:28:52.773,1789126132.774,479.89,19.28,0.9999
14:28:52.853,1789126132.854,480.61,19.24,0.9999
14:28:52.933,1789126132.934,479.16,19.26,0.9999
14:28:53.013,1789126133.014,479.16,19.25,0.9999
14:28:53.093,1789126133.094,479.16,19.26,0.9999
14:28:53.173,1789126133.174,478.19,19.25,0.9999
14:28:53.253,1789126133.254,477.95,19.24,0.9999
14:28:53.333,1789126133.334,479.16,19.25,0.9999
14:28:53.413,1789126133.414,479.89,19.06,0.9999
14:28:53.493,1789126133.494,480.37,19.06,0.9999
14:28:53.573,1789126133.574,477.71,19.03,0.9999
14:28:53.653,1789126133.654,477.71,19.04,0.9999
14:28:53.733,1789126133.734,478.43,19.0,0.9999
14:28:53.813,1789126133.814,477.95,19.0,0.9999
14:28:53.893,1789126133.894,477.23,19.05,0.9999
14:28:53.973,1789126133.974,476.26,19.02,0.9999
14:28:54.053,1789126134.054,478.68,19.0,0.9999
14:28:54.133,1789126134.134,477.47,19.0,0.9999
14:28:54.213,1789126134.214,476.26,18.86,0.9999
14:28:54.293,1789126134.294,477.23,18.82,0.9999
14:28:54.373,1789126134.374,476.74,18.83,0.9999
14:28:54.453,1789126134.454,476.98,18.78,0.9999
14:28:54.533,1789126134.534,476.98,18.75,0.9999
14:28:54.613,1789126134.614,475.78,18.84,0.9999
14:28:54.693,1789126134.694,475.29,18.78,0.9999
14:28:54.773,1789126134.774,475.53,18.78,0.9999
14:28:54.853,1789126134.854,475.05,18.79,0.9999
14:28:54.933,1789126134.934,475.78,18.78,0.9999
14:28:55.013,1789126135.014,475.29,18.62,0.9999
14:28:55.093,1789126135.094,475.05,18.61,0.9999
14:28:55.173,1789126135.174,475.53,18.57,0.9999
14:28:55.253,1789126135.254,474.81,18.6,0.9999
14:28:55.333,1789126135.334,474.57,18.56,0.9999
14:28:55.413,1789126135.414,474.32,18.58,0.9999
14:28:55.493,1789126135.494,472.39,18.54,0.9999
14:28:55.573,1789126135.574,473.36,18.6,0.9999
14:28:55.653,1789126135.654,473.36,18.57,0.9999
14:28:55.733,1789126135.734,474.08,18.54,0.9999
14:28:55.813,1789126135.814,473.6,18.43,0.9999
14:28:55.893,1789126135.894,473.36,18.39,0.9999
14:28:55.973,1789126135.974,473.84,18.37,0.9999
14:28:56.053,1789126136.054,473.36,18.37,0.9999
14:28:56.133,1789126136.134,472.63,18.34,0.9999
14:28:56.213,1789126136.214,473.12,18.38,0.9999
14:28:56.293,1789126136.294,472.39,18.34,0.9999
14:28:56.373,1789126136.374,471.42,18.36,0.9999
14:28:56.453,1789126136.454,470.21,18.35,0.9999
14:28:56.533,1789126136.534,472.63,18.36,0.9999
14:28:56.613,1789126136.614,473.36,18.24,0.9999
14:28:56.693,1789126136.694,474.57,18.16,0.9999
14:28:56.773,1789126136.774,472.63,18.15,0.9999
14:28:56.853,1789126136.854,471.91,18.14,0.9999
14:28:56.933,1789126136.934,470.94,18.14,0.9999
14:28:57.013,1789126137.014,470.7,18.15,0.9999
14:28:57.093,1789126137.094,470.46,18.12,0.9999
14:28:57.173,1789126137.174,470.46,18.1,0.9999
14:28:57.253,1789126137.254,471.67,18.1,0.9999
14:28:57.333,1789126137.334,472.15,18.12,0.9999
14:28:57.413,1789126137.414,472.39,18.05,0.9999
14:28:57.493,1789126137.494,471.67,17.91,0.9999
14:28:57.573,1789126137.574,471.91,17.93,0.9999
14:28:57.653,1789126137.654,471.67,17.87,0.9999
14:28:57.733,1789126137.734,469.73,17.89,0.9999
14:28:57.813,1789126137.814,471.18,17.87,0.9999
14:28:57.893,1789126137.894,470.94,17.86,0.9999
14:28:57.973,1789126137.974,470.21,17.86,0.9999
14:28:58.053,1789126138.054,471.67,17.85,0.9999
14:28:58.133,1789126138.134,472.39,17.85,0.9999
14:28:58.213,1789126138.214,472.87,17.82,0.9999
14:28:58.293,1789126138.294,473.36,17.67,0.9999
14:28:58.373,1789126138.374,473.36,17.64,0.9999
14:28:58.453,1789126138.454,473.12,17.58,0.9999
14:28:58.533,1789126138.534,472.87,17.59,0.9999
14:28:58.613,1789126138.614,472.87,17.59,0.9999
14:28:58.693,1789126138.694,471.67,17.58,0.9999
14:28:58.773,1789126138.774,470.21,17.56,0.9999
14:28:58.853,1789126138.854,470.94,17.58,0.9999
14:28:58.933,1789126138.934,469.49,17.54,0.9999
14:28:59.013,1789126139.014,468.04,17.6,0.9999
14:28:59.093,1789126139.094,467.8,17.75,0.9999
14:28:59.173,1789126139.174,467.56,17.79,0.9999
14:28:59.253,1789126139.254,467.07,17.82,0.9999
14:28:59.333,1789126139.334,467.56,17.82,0.9999
14:28:59.413,1789126139.414,466.1,17.85,0.9999
14:28:59.493,1789126139.494,465.86,17.86,0.9999
14:28:59.573,1789126139.574,465.86,17.87,0.9999
14:28:59.653,1789126139.654,464.65,17.86,0.9999
14:28:59.733,1789126139.734,465.38,17.9,0.9999
14:28:59.813,1789126139.814,465.62,17.89,0.9999
14:28:59.893,1789126139.894,466.1,17.79,0.9999
14:28:59.973,1789126139.974,466.35,17.77,0.9999
14:29:00.053,1789126140.054,464.9,17.75,0.9999
14:29:00.133,1789126140.134,465.14,17.74,0.9999
14:29:00.213,1789126140.214,465.38,17.74,0.9999
14:29:00.293,1789126140.294,464.65,17.74,0.9999
14:29:00.373,1789126140.374,465.14,17.74,0.9999
14:29:00.453,1789126140.454,465.38,17.74,0.9999
14:29:00.533,1789126140.534,464.65,17.75,0.9999
14:29:00.613,1789126140.614,463.45,17.76,0.9999
14:29:00.693,1789126140.694,462.0,17.86,0.9999
14:29:00.773,1789126140.774,462.24,17.92,0.9999
14:29:00.853,1789126140.854,460.79,17.92,0.9999
14:29:00.933,1789126140.934,459.58,17.95,0.9999
14:29:01.013,1789126141.014,459.09,17.98,0.9999
14:29:01.093,1789126141.094,458.37,18.0,0.9999
14:29:01.173,1789126141.174,457.16,18.0,0.9999
14:29:01.253,1789126141.254,456.43,18.03,0.9999
14:29:01.333,1789126141.334,456.68,18.05,0.9999
14:29:01.413,1789126141.414,458.37,18.06,0.9999
