iso,t_s,vDcInst,idc_units,iq_shed
15:44:51.069,1789130691.07,500.19,5.96,0.9999
15:44:51.149,1789130691.15,500.19,5.95,0.9999
15:44:51.229,1789130691.23,500.43,5.95,0.9999
15:44:51.309,1789130691.31,500.92,5.93,0.9999
15:44:51.389,1789130691.39,500.43,5.93,0.9999
15:44:51.469,1789130691.47,498.98,5.94,0.9999
15:44:51.549,1789130691.55,499.71,5.94,0.9999
15:44:51.629,1789130691.63,500.68,5.95,0.9999
15:44:51.709,1789130691.71,500.43,5.93,0.9999
15:44:51.789,1789130691.79,498.98,5.94,0.9999
15:44:51.869,1789130691.87,499.71,6.05,0.9999
15:44:51.949,1789130691.95,499.71,6.03,0.9999
15:44:52.029,1789130692.03,498.5,6.02,0.9999
15:44:52.109,1789130692.11,499.71,6.02,0.9999
15:44:52.189,1789130692.19,499.71,6.02,0.9999
15:44:52.269,1789130692.27,499.47,6.01,0.9999
15:44:52.349,1789130692.35,499.23,6.01,0.9999
15:44:52.429,1789130692.43,500.43,6.03,0.9999
15:44:52.509,1789130692.51,498.98,6.02,0.9999
15:44:52.589,1789130692.59,497.78,6.01,0.9999
15:44:52.669,1789130692.67,498.98,6.11,0.9999
15:44:52.749,1789130692.75,498.98,6.11,0.9999
15:44:52.829,1789130692.83,498.98,6.11,0.9999
15:44:52.909,1789130692.91,499.23,6.1,0.9999
15:44:52.989,1789130692.99,497.78,6.11,0.9999
15:44:53.069,1789130693.07,498.02,6.13,0.9999
15:44:53.149,1789130693.15,498.98,6.12,0.9999
15:44:53.229,1789130693.23,498.5,6.12,0.9999
15:44:53.309,1789130693.31,498.74,6.12,0.9999
15:44:53.389,1789130693.39,498.26,6.14,0.9999
15:44:53.469,1789130693.47,497.05,6.22,0.9999
15:44:53.549,1789130693.55,497.53,6.25,0.9999
15:44:53.629,1789130693.63,498.02,6.25,0.9999
15:44:53.709,1789130693.71,497.05,6.25,0.9999
15:44:53.789,1789130693.79,496.81,6.27,0.9999
15:44:53.869,1789130693.87,497.05,6.3,0.9999
15:44:53.949,1789130693.95,494.87,6.33,0.9999
15:44:54.029,1789130694.03,496.57,6.35,0.9999
15:44:54.109,1789130694.11,495.6,6.34,0.9999
15:44:54.189,1789130694.19,494.39,6.36,0.9999
15:44:54.269,1789130694.27,495.36,6.48,0.9999
15:44:54.349,1789130694.35,493.42,6.53,0.9999
15:44:54.429,1789130694.43,493.42,6.55,0.9999
15:44:54.509,1789130694.51,493.42,6.59,0.9999
15:44:54.589,1789130694.59,492.7,6.62,0.9999
15:44:54.669,1789130694.67,492.94,6.67,0.9999
15:44:54.749,1789130694.75,491.25,6.7,0.9999
15:44:54.829,1789130694.83,491.49,6.75,0.9999
15:44:54.909,1789130694.91,491.25,6.78,0.9999
15:44:54.989,1789130694.99,488.59,6.81,0.9999
15:44:55.069,1789130695.07,488.1,6.94,0.9999
15:44:55.149,1789130695.15,487.14,7.07,0.9999
15:44:55.229,1789130695.23,485.93,7.08,0.9999
15:44:55.309,1789130695.31,485.45,7.16,0.9999
15:44:55.389,1789130695.39,483.75,7.21,0.9999
15:44:55.469,1789130695.47,483.75,7.29,0.9999
15:44:55.549,1789130695.55,481.58,7.35,0.9999
15:44:55.629,1789130695.63,480.61,7.41,0.9999
15:44:55.709,1789130695.71,479.64,7.48,0.9999
15:44:55.789,1789130695.79,478.68,7.55,0.9999
15:44:55.869,1789130695.87,480.13,7.58,0.9999
15:44:55.949,1789130695.95,477.47,7.54,0.9999
15:44:56.029,1789130696.03,476.5,7.62,0.9999
15:44:56.109,1789130696.11,476.02,7.68,0.9999
15:44:56.189,1789130696.19,475.05,7.74,0.9999
15:44:56.269,1789130696.27,474.32,7.8,0.9999
15:44:56.349,1789130696.35,472.87,7.82,0.9999
15:44:56.429,1789130696.43,470.94,7.86,0.9999
15:44:56.509,1789130696.51,470.21,7.92,0.9999
15:44:56.589,1789130696.59,470.46,7.97,0.9999
15:44:56.669,1789130696.67,472.87,7.99,0.9999
15:44:56.749,1789130696.75,472.63,7.9,0.9999
15:44:56.829,1789130696.83,469.97,7.92,0.9999
15:44:56.909,1789130696.91,470.94,7.95,0.9999
15:44:56.989,1789130696.99,470.46,7.96,0.9999
15:44:57.069,1789130697.07,469.25,7.97,0.9999
15:44:57.149,1789130697.15,470.21,7.99,0.9999
15:44:57.229,1789130697.23,468.52,7.99,0.9999
15:44:57.309,1789130697.31,468.04,8.02,0.9999
15:44:57.389,1789130697.39,470.21,8.02,0.9999
15:44:57.469,1789130697.47,471.91,8.0,0.9999
15:44:57.549,1789130697.55,472.87,7.91,0.9999
15:44:57.629,1789130697.63,474.57,7.88,0.9999
15:44:57.709,1789130697.71,473.12,7.87,0.9999
15:44:57.789,1789130697.79,472.87,7.85,0.9999
15:44:57.869,1789130697.87,473.12,7.86,0.9999
15:44:57.949,1789130697.95,473.84,7.86,0.9999
15:44:58.029,1789130698.03,474.81,7.84,0.9999
15:44:58.109,1789130698.11,476.02,7.82,0.9999
15:44:58.189,1789130698.19,474.81,7.81,0.9999
15:44:58.269,1789130698.27,478.92,7.78,0.9999
15:44:58.349,1789130698.35,478.92,7.66,0.9999
15:44:58.429,1789130698.43,479.16,7.62,0.9999
15:44:58.509,1789130698.51,479.89,7.61,0.9999
15:44:58.589,1789130698.59,480.85,7.6,0.9999
15:44:58.669,1789130698.67,480.13,7.56,0.9999
15:44:58.749,1789130698.75,480.37,7.53,0.9999
15:44:58.829,1789130698.83,481.58,7.49,0.9999
15:44:58.909,1789130698.91,481.82,7.47,0.9999
15:44:58.989,1789130698.99,482.06,7.46,0.9999
15:44:59.069,1789130699.07,486.41,7.42,0.9999
15:44:59.149,1789130699.15,486.17,7.26,0.9999
15:44:59.229,1789130699.23,485.2,7.23,0.9999
15:44:59.309,1789130699.31,487.14,7.2,0.9999
15:44:59.389,1789130699.39,487.38,7.16,0.9999
15:44:59.469,1789130699.47,487.62,7.12,0.9999
15:44:59.549,1789130699.55,488.59,7.09,0.9999
15:44:59.629,1789130699.63,490.04,7.02,0.9999
15:44:59.709,1789130699.71,489.8,6.98,0.9999
15:44:59.789,1789130699.79,489.07,6.95,0.9999
15:44:59.869,1789130699.87,492.7,6.9,0.9999
15:44:59.949,1789130699.95,492.94,6.75,0.9999
15:45:00.029,1789130700.03,493.18,6.69,0.9999
15:45:00.109,1789130700.11,493.67,6.67,0.9999
15:45:00.189,1789130700.19,494.39,6.62,0.9999
15:45:00.269,1789130700.27,496.08,6.56,0.9999
15:45:00.349,1789130700.35,495.12,6.48,0.9999
15:45:00.429,1789130700.43,495.6,6.45,0.9999
15:45:00.509,1789130700.51,497.05,6.38,0.9999
15:45:00.589,1789130700.59,497.78,6.34,0.9999
15:45:00.669,1789130700.67,498.98,6.28,0.9999
15:45:00.749,1789130700.75,499.23,6.13,0.9999
15:45:00.829,1789130700.83,500.19,6.09,0.9999
15:45:00.909,1789130700.91,500.92,6.03,0.9999
15:45:00.989,1789130700.99,500.19,5.98,0.9999
15:45:01.069,1789130701.07,499.95,5.92,0.9999
15:45:01.149,1789130701.15,501.89,5.87,0.9999
15:45:01.229,1789130701.23,502.13,5.8,0.9999
15:45:01.309,1789130701.31,502.13,5.78,0.9999
15:45:01.389,1789130701.39,502.61,5.74,0.9999
15:45:01.469,1789130701.47,502.37,5.71,0.9999
15:45:01.549,1789130701.55,503.34,5.73,0.9999
15:45:01.629,1789130701.63,502.61,5.69,0.9999
15:45:01.709,1789130701.71,502.13,5.68,0.9999
15:45:01.789,1789130701.79,503.09,5.66,0.9999
15:45:01.869,1789130701.87,503.09,5.62,0.9999
15:45:01.949,1789130701.95,502.85,5.63,0.9999
15:45:02.029,1789130702.03,503.82,5.6,0.9999
15:45:02.109,1789130702.11,503.58,5.59,0.9999
15:45:02.189,1789130702.19,504.06,5.56,0.9999
15:45:02.269,1789130702.27,503.09,5.56,0.9999
15:45:02.349,1789130702.35,502.61,5.61,0.9999
15:45:02.429,1789130702.43,504.06,5.61,0.9999
15:45:02.509,1789130702.51,504.3,5.58,0.9999
15:45:02.589,1789130702.59,504.06,5.57,0.9999
15:45:02.669,1789130702.67,503.58,5.55,0.9999
15:45:02.749,1789130702.75,504.79,5.55,0.9999
15:45:02.829,1789130702.83,504.3,5.53,0.9999
15:45:02.909,1789130702.91,503.09,5.53,0.9999
15:45:02.989,1789130702.99,504.06,5.52,0.9999
15:45:03.069,1789130703.07,503.82,5.51,0.9999
15:45:03.149,1789130703.15,503.34,5.57,0.9999
15:45:03.229,1789130703.23,503.82,5.59,0.9999
15:45:03.309,1789130703.31,504.3,5.55,0.9999
15:45:03.389,1789130703.39,503.34,5.55,0.9999
15:45:03.469,1789130703.47,502.13,5.57,0.9999
15:45:03.549,1789130703.55,503.82,5.57,0.9999
15:45:03.629,1789130703.63,503.34,5.56,0.9999
15:45:03.709,1789130703.71,502.85,5.57,0.9999
15:45:03.789,1789130703.79,503.82,5.59,0.9999
15:45:03.869,1789130703.87,503.82,5.58,0.9999
15:45:03.949,1789130703.95,501.89,5.6,0.9999
15:45:04.029,1789130704.03,503.09,5.65,0.9999
15:45:04.109,1789130704.11,503.82,5.62,0.9999
15:45:04.189,1789130704.19,503.34,5.61,0.9999
15:45:04.269,1789130704.27,503.09,5.63,0.9999
15:45:04.349,1789130704.35,503.82,5.64,0.9999
15:45:04.429,1789130704.43,502.37,5.63,0.9999
15:45:04.509,1789130704.51,502.85,5.6,0.9999
15:45:04.589,1789130704.59,503.09,5.64,0.9999
15:45:04.669,1789130704.67,502.61,5.63,0.9999
15:45:04.749,1789130704.75,502.61,5.67,0.9999
15:45:04.829,1789130704.83,502.85,5.73,0.9999
15:45:04.909,1789130704.91,501.16,5.71,0.9999
15:45:04.989,1789130704.99,502.61,5.73,0.9999
15:45:05.069,1789130705.07,502.61,5.72,0.9999
15:45:05.149,1789130705.15,502.37,5.71,0.9999
15:45:05.229,1789130705.23,502.85,5.69,0.9999
15:45:05.309,1789130705.31,501.4,5.73,0.9999
15:45:05.389,1789130705.39,502.61,5.76,0.9999
