iso,t_s,vDcInst,idc_units,iq_shed
09:45:02.721,1789109102.722,491.97,10.23,0.9999
09:45:02.801,1789109102.802,490.76,10.19,0.9999
09:45:02.881,1789109102.882,492.21,10.19,0.9999
09:45:02.961,1789109102.962,491.49,10.2,0.9999
09:45:03.041,1789109103.042,492.21,10.18,0.9999
09:45:03.121,1789109103.122,491.73,10.18,0.9999
09:45:03.201,1789109103.202,492.21,10.18,0.9999
09:45:03.281,1789109103.282,492.21,10.17,0.9999
09:45:03.361,1789109103.362,492.94,10.17,0.9999
09:45:03.441,1789109103.442,492.7,10.16,0.9999
09:45:03.521,1789109103.522,490.52,10.26,0.9999
09:45:03.601,1789109103.602,492.7,10.32,0.9999
09:45:03.681,1789109103.682,490.76,10.3,0.9999
09:45:03.761,1789109103.762,492.7,10.33,0.9999
09:45:03.841,1789109103.842,490.76,10.31,0.9999
09:45:03.921,1789109103.922,491.97,10.32,0.9999
09:45:04.001,1789109104.002,491.49,10.3,0.9999
09:45:04.081,1789109104.082,491.25,10.32,0.9999
09:45:04.161,1789109104.162,491.97,10.33,0.9999
09:45:04.241,1789109104.242,490.28,10.33,0.9999
09:45:04.321,1789109104.322,490.52,10.42,0.9999
09:45:04.401,1789109104.402,489.31,10.48,0.9999
09:45:04.481,1789109104.482,490.52,10.46,0.9999
09:45:04.561,1789109104.562,490.04,10.47,0.9999
09:45:04.641,1789109104.642,490.04,10.48,0.9999
09:45:04.721,1789109104.722,490.76,10.48,0.9999
09:45:04.801,1789109104.802,489.31,10.48,0.9999
09:45:04.881,1789109104.882,491.01,10.47,0.9999
09:45:04.961,1789109104.962,489.31,10.49,0.9999
09:45:05.041,1789109105.042,490.28,10.5,0.9999
09:45:05.121,1789109105.122,488.1,10.57,0.9999
09:45:05.201,1789109105.202,489.56,10.65,0.9999
09:45:05.281,1789109105.282,489.07,10.64,0.9999
09:45:05.361,1789109105.362,489.31,10.64,0.9999
09:45:05.441,1789109105.442,489.07,10.65,0.9999
09:45:05.521,1789109105.522,489.07,10.66,0.9999
09:45:05.601,1789109105.602,488.83,10.67,0.9999
09:45:05.681,1789109105.682,488.83,10.65,0.9999
09:45:05.761,1789109105.762,489.07,10.66,0.9999
09:45:05.841,1789109105.842,488.59,10.66,0.9999
09:45:05.921,1789109105.922,486.9,10.73,0.9999
09:45:06.001,1789109106.002,487.38,10.84,0.9999
09:45:06.081,1789109106.082,487.38,10.84,0.9999
09:45:06.161,1789109106.162,486.9,10.84,0.9999
09:45:06.241,1789109106.242,486.65,10.83,0.9999
09:45:06.321,1789109106.322,486.65,10.83,0.9999
09:45:06.401,1789109106.402,486.41,10.87,0.9999
09:45:06.481,1789109106.482,486.65,10.85,0.9999
09:45:06.561,1789109106.562,486.9,10.85,0.9999
09:45:06.641,1789109106.642,486.65,10.85,0.9999
09:45:06.721,1789109106.722,484.72,10.91,0.9999
09:45:06.801,1789109106.802,485.93,11.03,0.9999
09:45:06.881,1789109106.882,485.2,11.03,0.9999
09:45:06.961,1789109106.962,485.93,11.04,0.9999
09:45:07.041,1789109107.042,485.69,11.02,0.9999
09:45:07.121,1789109107.122,485.93,11.02,0.9999
09:45:07.201,1789109107.202,484.72,11.03,0.9999
09:45:07.281,1789109107.282,484.96,11.06,0.9999
09:45:07.361,1789109107.362,484.72,11.05,0.9999
09:45:07.441,1789109107.442,484.72,11.06,0.9999
09:45:07.521,1789109107.522,486.41,11.02,0.9999
09:45:07.601,1789109107.602,486.41,10.88,0.9999
09:45:07.681,1789109107.682,487.14,10.89,0.9999
09:45:07.761,1789109107.762,486.65,10.9,0.9999
09:45:07.841,1789109107.842,487.62,10.89,0.9999
09:45:07.921,1789109107.922,487.14,10.89,0.9999
09:45:08.001,1789109108.002,487.62,10.88,0.9999
09:45:08.081,1789109108.082,487.38,10.88,0.9999
09:45:08.161,1789109108.162,487.86,10.87,0.9999
09:45:08.241,1789109108.242,486.41,10.88,0.9999
09:45:08.321,1789109108.322,488.35,10.84,0.9999
09:45:08.401,1789109108.402,488.1,10.71,0.9999
09:45:08.481,1789109108.482,489.07,10.69,0.9999
09:45:08.561,1789109108.562,488.1,10.71,0.9999
09:45:08.641,1789109108.642,489.31,10.68,0.9999
09:45:08.721,1789109108.722,488.1,10.71,0.9999
09:45:08.801,1789109108.802,489.31,10.67,0.9999
09:45:08.881,1789109108.882,487.38,10.69,0.9999
09:45:08.961,1789109108.962,489.8,10.68,0.9999
09:45:09.041,1789109109.042,488.35,10.68,0.9999
09:45:09.121,1789109109.122,490.28,10.68,0.9999
09:45:09.201,1789109109.202,490.52,10.53,0.9999
09:45:09.281,1789109109.282,491.01,10.52,0.9999
09:45:09.361,1789109109.362,491.01,10.52,0.9999
09:45:09.441,1789109109.442,491.01,10.51,0.9999
09:45:09.521,1789109109.522,491.25,10.5,0.9999
09:45:09.601,1789109109.602,491.01,10.5,0.9999
09:45:09.681,1789109109.682,492.21,10.49,0.9999
