iso,t_s,vDcInst,idc_units,iq_shed
14:10:05.023,1789125005.023,512.52,15.34,0.9999
14:10:05.103,1789125005.103,514.46,15.32,0.9999
14:10:05.183,1789125005.183,515.42,15.26,0.9999
14:10:05.263,1789125005.263,515.18,15.14,0.9999
14:10:05.343,1789125005.343,514.7,15.16,0.9999
14:10:05.423,1789125005.423,515.67,15.14,0.9999
14:10:05.503,1789125005.503,515.91,15.12,0.9999
14:10:05.583,1789125005.583,514.46,15.13,0.9999
14:10:05.663,1789125005.663,514.94,15.12,0.9999
14:10:05.743,1789125005.743,515.67,15.11,0.9999
14:10:05.823,1789125005.823,515.18,15.1,0.9999
14:10:05.903,1789125005.903,513.73,15.12,0.9999
14:10:05.983,1789125005.983,513.73,15.14,0.9999
14:10:06.063,1789125006.063,514.94,15.28,0.9999
14:10:06.143,1789125006.143,514.94,15.26,0.9999
14:10:06.223,1789125006.223,515.18,15.28,0.9999
14:10:06.303,1789125006.303,514.46,15.27,0.9999
14:10:06.383,1789125006.383,513.97,15.27,0.9999
14:10:06.463,1789125006.463,514.7,15.29,0.9999
14:10:06.543,1789125006.543,515.67,15.31,0.9999
14:10:06.623,1789125006.623,515.91,15.29,0.9999
14:10:06.703,1789125006.703,513.49,15.29,0.9999
14:10:06.783,1789125006.783,514.94,15.34,0.9999
14:10:06.863,1789125006.863,513.49,15.5,0.9999
14:10:06.943,1789125006.943,513.97,15.47,0.9999
14:10:07.023,1789125007.023,513.73,15.48,0.9999
14:10:07.103,1789125007.103,513.97,15.5,0.9999
14:10:07.183,1789125007.183,513.73,15.51,0.9999
14:10:07.263,1789125007.263,513.25,15.49,0.9999
14:10:07.343,1789125007.343,513.73,15.52,0.9999
14:10:07.423,1789125007.423,513.97,15.53,0.9999
14:10:07.503,1789125007.503,514.21,15.53,0.9999
14:10:07.583,1789125007.583,512.52,15.54,0.9999
14:10:07.663,1789125007.663,512.28,15.72,0.9999
14:10:07.743,1789125007.743,512.04,15.73,0.9999
14:10:07.823,1789125007.823,512.28,15.72,0.9999
14:10:07.903,1789125007.903,512.04,15.74,0.9999
14:10:07.983,1789125007.983,512.04,15.76,0.9999
14:10:08.063,1789125008.063,512.04,15.76,0.9999
14:10:08.143,1789125008.143,512.28,15.76,0.9999
14:10:08.223,1789125008.223,513.73,15.79,0.9999
14:10:08.303,1789125008.303,512.76,15.8,0.9999
14:10:08.383,1789125008.383,510.83,15.79,0.9999
14:10:08.463,1789125008.463,511.07,15.97,0.9999
14:10:08.543,1789125008.543,512.04,16.0,0.9999
14:10:08.623,1789125008.623,511.56,16.0,0.9999
14:10:08.703,1789125008.703,511.31,16.0,0.9999
14:10:08.783,1789125008.783,512.04,16.02,0.9999
14:10:08.863,1789125008.863,510.59,16.03,0.9999
14:10:08.943,1789125008.943,512.04,16.03,0.9999
14:10:09.023,1789125009.023,510.59,16.04,0.9999
14:10:09.103,1789125009.103,510.1,16.07,0.9999
14:10:09.183,1789125009.183,509.86,16.09,0.9999
14:10:09.263,1789125009.263,510.35,16.23,0.9999
14:10:09.343,1789125009.343,511.07,16.27,0.9999
14:10:09.423,1789125009.423,510.83,16.29,0.9999
14:10:09.503,1789125009.503,510.59,16.28,0.9999
