iso,t_s,vDcInst,idc_units,iq_shed
15:59:30.692,1789131570.692,493.91,14.66,0.9999
15:59:30.772,1789131570.772,493.91,14.66,0.9999
15:59:30.852,1789131570.852,494.39,14.67,0.9999
15:59:30.932,1789131570.932,495.36,14.65,0.9999
15:59:31.012,1789131571.012,495.12,14.54,0.9999
15:59:31.092,1789131571.092,496.08,14.43,0.9999
15:59:31.172,1789131571.172,496.08,14.44,0.9999
15:59:31.252,1789131571.252,495.12,14.42,0.9999
15:59:31.332,1789131571.332,495.36,14.42,0.9999
15:59:31.412,1789131571.412,496.32,14.41,0.9999
15:59:31.492,1789131571.492,496.81,14.42,0.9999
15:59:31.572,1789131571.572,496.08,14.39,0.9999
15:59:31.652,1789131571.652,496.32,14.39,0.9999
15:59:31.732,1789131571.732,495.36,14.39,0.9999
15:59:31.812,1789131571.812,494.39,14.46,0.9999
15:59:31.892,1789131571.892,494.39,14.61,0.9999
15:59:31.972,1789131571.972,494.39,14.56,0.9999
15:59:32.052,1789131572.052,494.63,14.59,0.9999
15:59:32.132,1789131572.132,494.39,14.59,0.9999
15:59:32.212,1789131572.212,495.12,14.59,0.9999
15:59:32.292,1789131572.292,494.15,14.56,0.9999
15:59:32.372,1789131572.372,495.36,14.58,0.9999
15:59:32.452,1789131572.452,494.39,14.61,0.9999
15:59:32.532,1789131572.532,495.12,14.6,0.9999
15:59:32.612,1789131572.612,493.42,14.63,0.9999
15:59:32.692,1789131572.692,493.18,14.79,0.9999
15:59:32.772,1789131572.772,492.21,14.8,0.9999
15:59:32.852,1789131572.852,493.67,14.8,0.9999
15:59:32.932,1789131572.932,493.18,14.78,0.9999
15:59:33.012,1789131573.012,492.94,14.81,0.9999
15:59:33.092,1789131573.092,492.7,14.84,0.9999
15:59:33.172,1789131573.172,492.94,14.84,0.9999
15:59:33.252,1789131573.252,492.94,14.82,0.9999
15:59:33.332,1789131573.332,493.18,14.84,0.9999
15:59:33.412,1789131573.412,491.49,14.89,0.9999
15:59:33.492,1789131573.492,491.01,15.05,0.9999
15:59:33.572,1789131573.572,491.49,15.04,0.9999
15:59:33.652,1789131573.652,491.49,15.05,0.9999
15:59:33.732,1789131573.732,491.97,15.08,0.9999
15:59:33.812,1789131573.812,491.01,15.08,0.9999
15:59:33.892,1789131573.892,490.76,15.07,0.9999
15:59:33.972,1789131573.972,492.21,15.09,0.9999
15:59:34.052,1789131574.052,491.97,15.11,0.9999
15:59:34.132,1789131574.132,491.25,15.09,0.9999
15:59:34.212,1789131574.212,489.31,15.11,0.9999
15:59:34.292,1789131574.292,489.31,15.29,0.9999
15:59:34.372,1789131574.372,490.04,15.33,0.9999
15:59:34.452,1789131574.452,490.04,15.31,0.9999
15:59:34.532,1789131574.532,489.56,15.32,0.9999
15:59:34.612,1789131574.612,488.83,15.35,0.9999
15:59:34.692,1789131574.692,489.31,15.36,0.9999
15:59:34.772,1789131574.772,489.31,15.35,0.9999
15:59:34.852,1789131574.852,490.28,15.35,0.9999
15:59:34.932,1789131574.932,489.56,15.38,0.9999
15:59:35.012,1789131575.012,488.1,15.39,0.9999
15:59:35.092,1789131575.092,487.62,15.57,0.9999
15:59:35.172,1789131575.172,487.62,15.59,0.9999
15:59:35.252,1789131575.252,487.86,15.62,0.9999
15:59:35.332,1789131575.332,487.14,15.63,0.9999
15:59:35.412,1789131575.412,487.62,15.62,0.9999
15:59:35.492,1789131575.492,487.38,15.62,0.9999
15:59:35.572,1789131575.572,488.35,15.66,0.9999
15:59:35.652,1789131575.652,487.38,15.67,0.9999
15:59:35.732,1789131575.732,486.41,15.66,0.9999
15:59:35.812,1789131575.812,485.69,15.68,0.9999
15:59:35.892,1789131575.892,484.96,15.86,0.9999
15:59:35.972,1789131575.972,485.69,15.91,0.9999
15:59:36.052,1789131576.052,485.93,15.9,0.9999
15:59:36.132,1789131576.132,484.96,15.91,0.9999
15:59:36.212,1789131576.212,485.69,15.95,0.9999
15:59:36.292,1789131576.292,486.17,15.95,0.9999
15:59:36.372,1789131576.372,484.24,15.92,0.9999
15:59:36.452,1789131576.452,484.48,15.95,0.9999
15:59:36.532,1789131576.532,485.2,15.98,0.9999
15:59:36.612,1789131576.612,486.9,15.95,0.9999
15:59:36.692,1789131576.692,486.65,15.83,0.9999
15:59:36.772,1789131576.772,487.38,15.75,0.9999
15:59:36.852,1789131576.852,486.9,15.77,0.9999
15:59:36.932,1789131576.932,487.86,15.74,0.9999
15:59:37.012,1789131577.012,486.65,15.74,0.9999
15:59:37.092,1789131577.092,487.14,15.75,0.9999
15:59:37.172,1789131577.172,488.1,15.72,0.9999
15:59:37.252,1789131577.252,486.9,15.71,0.9999
15:59:37.332,1789131577.332,489.07,15.71,0.9999
15:59:37.412,1789131577.412,490.04,15.71,0.9999
15:59:37.492,1789131577.492,490.76,15.58,0.9999
15:59:37.572,1789131577.572,489.07,15.46,0.9999
15:59:37.652,1789131577.652,489.8,15.49,0.9999
15:59:37.732,1789131577.732,489.07,15.48,0.9999
15:59:37.812,1789131577.812,489.8,15.45,0.9999
15:59:37.892,1789131577.892,490.28,15.44,0.9999
15:59:37.972,1789131577.972,490.04,15.43,0.9999
15:59:38.052,1789131578.052,490.04,15.44,0.9999
15:59:38.132,1789131578.132,490.04,15.41,0.9999
15:59:38.212,1789131578.212,491.25,15.41,0.9999
15:59:38.292,1789131578.292,491.97,15.31,0.9999
15:59:38.372,1789131578.372,492.21,15.18,0.9999
15:59:38.452,1789131578.452,492.7,15.19,0.9999
15:59:38.532,1789131578.532,490.76,15.18,0.9999
15:59:38.612,1789131578.612,491.49,15.18,0.9999
15:59:38.692,1789131578.692,492.94,15.17,0.9999
15:59:38.772,1789131578.772,491.97,15.14,0.9999
15:59:38.852,1789131578.852,493.42,15.14,0.9999
15:59:38.932,1789131578.932,491.97,15.16,0.9999
15:59:39.012,1789131579.012,493.67,15.13,0.9999
15:59:39.092,1789131579.092,494.63,15.02,0.9999
15:59:39.172,1789131579.172,495.12,14.89,0.9999
15:59:39.252,1789131579.252,495.12,14.92,0.9999
15:59:39.332,1789131579.332,494.39,14.9,0.9999
15:59:39.412,1789131579.412,493.18,14.89,0.9999
15:59:39.492,1789131579.492,494.87,14.88,0.9999
15:59:39.572,1789131579.572,494.87,14.88,0.9999
15:59:39.652,1789131579.652,493.67,14.87,0.9999
15:59:39.732,1789131579.732,494.63,14.86,0.9999
15:59:39.812,1789131579.812,496.32,14.85,0.9999
15:59:39.892,1789131579.892,496.57,14.79,0.9999
15:59:39.972,1789131579.972,495.6,14.63,0.9999
15:59:40.052,1789131580.052,495.36,14.63,0.9999
15:59:40.132,1789131580.132,496.57,14.64,0.9999
15:59:40.212,1789131580.212,496.81,14.62,0.9999
15:59:40.292,1789131580.292,496.08,14.61,0.9999
15:59:40.372,1789131580.372,495.6,14.61,0.9999
15:59:40.452,1789131580.452,496.81,14.61,0.9999
15:59:40.532,1789131580.532,497.53,14.61,0.9999
15:59:40.612,1789131580.612,495.84,14.58,0.9999
15:59:40.692,1789131580.692,494.63,14.63,0.9999
15:59:40.772,1789131580.772,495.36,14.79,0.9999
15:59:40.852,1789131580.852,495.6,14.78,0.9999
15:59:40.932,1789131580.932,494.63,14.77,0.9999
15:59:41.012,1789131581.012,494.87,14.76,0.9999
15:59:41.092,1789131581.092,496.32,14.78,0.9999
15:59:41.172,1789131581.172,495.84,14.79,0.9999
15:59:41.252,1789131581.252,495.6,14.79,0.9999
15:59:41.332,1789131581.332,495.36,14.77,0.9999
15:59:41.412,1789131581.412,494.39,14.79,0.9999
15:59:41.492,1789131581.492,493.91,14.83,0.9999
15:59:41.572,1789131581.572,494.63,15.0,0.9999
15:59:41.652,1789131581.652,492.94,14.97,0.9999
15:59:41.732,1789131581.732,493.18,15.01,0.9999
15:59:41.812,1789131581.812,494.63,15.02,0.9999
15:59:41.892,1789131581.892,494.39,15.01,0.9999
15:59:41.972,1789131581.972,494.39,15.01,0.9999
15:59:42.052,1789131582.052,493.18,15.04,0.9999
15:59:42.132,1789131582.132,493.42,15.05,0.9999
15:59:42.212,1789131582.212,494.63,15.04,0.9999
15:59:42.292,1789131582.292,492.46,15.04,0.9999
15:59:42.372,1789131582.372,492.7,15.25,0.9999
15:59:42.452,1789131582.452,492.7,15.26,0.9999
15:59:42.532,1789131582.532,492.46,15.25,0.9999
15:59:42.612,1789131582.612,492.21,15.27,0.9999
15:59:42.692,1789131582.692,492.21,15.27,0.9999
15:59:42.772,1789131582.772,492.46,15.28,0.9999
15:59:42.852,1789131582.852,493.18,15.28,0.9999
15:59:42.932,1789131582.932,491.25,15.29,0.9999
15:59:43.012,1789131583.012,491.49,15.32,0.9999
15:59:43.092,1789131583.092,491.01,15.32,0.9999
15:59:43.172,1789131583.172,491.49,15.49,0.9999
15:59:43.252,1789131583.252,490.04,15.51,0.9999
15:59:43.332,1789131583.332,491.01,15.53,0.9999
15:59:43.412,1789131583.412,490.28,15.53,0.9999
15:59:43.492,1789131583.492,489.8,15.55,0.9999
15:59:43.572,1789131583.572,489.8,15.56,0.9999
15:59:43.652,1789131583.652,490.04,15.58,0.9999
15:59:43.732,1789131583.732,491.01,15.57,0.9999
15:59:43.812,1789131583.812,491.01,15.56,0.9999
15:59:43.892,1789131583.892,489.31,15.6,0.9999
15:59:43.972,1789131583.972,488.83,15.79,0.9999
15:59:44.052,1789131584.052,488.1,15.8,0.9999
15:59:44.132,1789131584.132,488.35,15.79,0.9999
15:59:44.212,1789131584.212,487.62,15.82,0.9999
15:59:44.292,1789131584.292,487.86,15.84,0.9999
15:59:44.372,1789131584.372,488.35,15.83,0.9999
15:59:44.452,1789131584.452,487.86,15.84,0.9999
15:59:44.532,1789131584.532,488.1,15.88,0.9999
15:59:44.612,1789131584.612,488.59,15.86,0.9999
15:59:44.692,1789131584.692,487.38,15.86,0.9999
15:59:44.772,1789131584.772,486.41,16.03,0.9999
15:59:44.852,1789131584.852,486.41,16.11,0.9999
15:59:44.932,1789131584.932,486.17,16.11,0.9999
15:59:45.012,1789131585.012,485.45,16.1,0.9999
15:59:45.092,1789131585.092,485.69,16.13,0.9999
15:59:45.172,1789131585.172,485.45,16.15,0.9999
15:59:45.252,1789131585.252,485.93,16.15,0.9999
15:59:45.332,1789131585.332,487.14,16.14,0.9999
15:59:45.412,1789131585.412,486.17,16.17,0.9999
15:59:45.492,1789131585.492,488.35,16.18,0.9999
