iso,t_s,vDcInst,idc_units,iq_shed
08:58:57.112,1789106337.113,477.47,25.48,0.9999
08:58:57.192,1789106337.193,477.71,25.54,0.9999
08:58:57.272,1789106337.273,477.47,25.53,0.9999
08:58:57.352,1789106337.353,479.16,25.56,0.9999
08:58:57.432,1789106337.433,477.71,25.53,0.9999
08:58:57.512,1789106337.513,478.19,25.55,0.9999
08:58:57.592,1789106337.593,478.19,25.54,0.9999
08:58:57.672,1789106337.673,478.43,25.4,0.9999
08:58:57.752,1789106337.753,477.47,25.39,0.9999
08:58:57.832,1789106337.833,477.95,25.37,0.9999
08:58:57.912,1789106337.913,478.19,25.38,0.9999
08:58:57.992,1789106337.993,477.23,25.31,0.9999
08:58:58.072,1789106338.073,477.95,25.35,0.9999
08:58:58.152,1789106338.153,477.71,25.32,0.9999
08:58:58.232,1789106338.233,478.19,25.28,0.9999
08:58:58.312,1789106338.313,477.71,25.33,0.9999
08:58:58.392,1789106338.393,477.71,25.34,0.9999
08:58:58.472,1789106338.473,478.92,25.47,0.9999
08:58:58.552,1789106338.553,477.71,25.51,0.9999
08:58:58.632,1789106338.633,478.43,25.51,0.9999
08:58:58.712,1789106338.713,477.47,25.52,0.9999
08:58:58.792,1789106338.793,477.47,25.5,0.9999
08:58:58.872,1789106338.873,476.98,25.55,0.9999
08:58:58.952,1789106338.953,477.23,25.55,0.9999
08:58:59.032,1789106339.033,477.95,25.62,0.9999
08:58:59.112,1789106339.113,476.98,25.53,0.9999
08:58:59.192,1789106339.193,479.16,25.54,0.9999
08:58:59.272,1789106339.273,477.95,25.47,0.9999
08:58:59.352,1789106339.353,477.95,25.39,0.9999
08:58:59.432,1789106339.433,478.19,25.4,0.9999
08:58:59.512,1789106339.513,477.71,25.36,0.9999
08:58:59.592,1789106339.593,477.71,25.39,0.9999
08:58:59.672,1789106339.673,477.47,25.33,0.9999
08:58:59.752,1789106339.753,477.71,25.38,0.9999
08:58:59.832,1789106339.833,477.71,25.29,0.9999
08:58:59.912,1789106339.913,477.71,25.34,0.9999
08:58:59.992,1789106339.993,476.74,25.29,0.9999
08:59:00.072,1789106340.073,477.47,25.51,0.9999
08:59:00.152,1789106340.153,478.19,25.51,0.9999
08:59:00.232,1789106340.233,477.71,25.51,0.9999
08:59:00.312,1789106340.313,477.95,25.52,0.9999
08:59:00.392,1789106340.393,477.23,25.53,0.9999
08:59:00.472,1789106340.473,477.95,25.55,0.9999
08:59:00.552,1789106340.553,477.23,25.54,0.9999
08:59:00.632,1789106340.633,476.98,25.55,0.9999
08:59:00.712,1789106340.713,478.43,25.64,0.9999
08:59:00.792,1789106340.793,477.95,25.56,0.9999
08:59:00.872,1789106340.873,479.16,25.43,0.9999
08:59:00.952,1789106340.953,477.95,25.43,0.9999
08:59:01.032,1789106341.033,478.43,25.36,0.9999
08:59:01.112,1789106341.113,478.19,25.39,0.9999
08:59:01.192,1789106341.193,477.47,25.35,0.9999
08:59:01.272,1789106341.273,477.71,25.37,0.9999
08:59:01.352,1789106341.353,477.71,25.34,0.9999
08:59:01.432,1789106341.433,478.43,25.33,0.9999
08:59:01.512,1789106341.513,477.23,25.25,0.9999
08:59:01.592,1789106341.593,476.98,25.33,0.9999
08:59:01.672,1789106341.673,477.23,25.39,0.9999
08:59:01.752,1789106341.753,477.23,25.5,0.9999
08:59:01.832,1789106341.833,478.43,25.51,0.9999
08:59:01.912,1789106341.913,477.23,25.49,0.9999
08:59:01.992,1789106341.993,477.95,25.58,0.9999
08:59:02.072,1789106342.073,477.23,25.51,0.9999
08:59:02.152,1789106342.153,477.47,25.6,0.9999
08:59:02.232,1789106342.233,477.47,25.57,0.9999
08:59:02.312,1789106342.313,476.26,25.56,0.9999
08:59:02.392,1789106342.393,478.43,25.62,0.9999
08:59:02.472,1789106342.473,478.19,25.48,0.9999
08:59:02.552,1789106342.553,479.16,25.41,0.9999
08:59:02.632,1789106342.633,478.43,25.4,0.9999
08:59:02.712,1789106342.713,477.95,25.35,0.9999
08:59:02.792,1789106342.793,478.68,25.37,0.9999
08:59:02.872,1789106342.873,477.71,25.36,0.9999
08:59:02.952,1789106342.953,477.95,25.36,0.9999
08:59:03.032,1789106343.033,477.23,25.34,0.9999
08:59:03.112,1789106343.113,477.23,25.37,0.9999
08:59:03.192,1789106343.193,478.68,25.31,0.9999
08:59:03.272,1789106343.273,479.64,25.22,0.9999
08:59:03.352,1789106343.353,480.13,25.13,0.9999
08:59:03.432,1789106343.433,479.4,25.1,0.9999
08:59:03.512,1789106343.513,480.37,25.08,0.9999
08:59:03.592,1789106343.593,480.13,25.09,0.9999
08:59:03.672,1789106343.673,480.61,25.04,0.9999
08:59:03.752,1789106343.753,480.61,25.0,0.9999
08:59:03.832,1789106343.833,479.4,24.98,0.9999
08:59:03.912,1789106343.913,479.64,24.99,0.9999
08:59:03.992,1789106343.993,480.37,24.97,0.9999
08:59:04.072,1789106344.073,479.4,25.03,0.9999
08:59:04.152,1789106344.153,478.68,25.09,0.9999
08:59:04.232,1789106344.233,479.89,25.19,0.9999
08:59:04.312,1789106344.313,479.16,25.15,0.9999
08:59:04.392,1789106344.393,479.4,25.2,0.9999
08:59:04.472,1789106344.473,479.64,25.15,0.9999
08:59:04.552,1789106344.553,478.68,25.2,0.9999
08:59:04.632,1789106344.633,479.89,25.21,0.9999
08:59:04.712,1789106344.713,478.43,25.17,0.9999
08:59:04.792,1789106344.793,478.92,25.25,0.9999
08:59:04.872,1789106344.873,477.95,25.26,0.9999
08:59:04.952,1789106344.953,477.47,25.43,0.9999
08:59:05.032,1789106345.033,477.95,25.41,0.9999
08:59:05.112,1789106345.113,477.23,25.43,0.9999
08:59:05.192,1789106345.193,477.95,25.43,0.9999
08:59:05.272,1789106345.273,476.74,25.49,0.9999
