iso,t_s,vDcInst,idc_units,iq_shed
07:35:44.500,1789101344.501,509.38,10.84,0.9999
07:35:44.580,1789101344.581,509.38,10.84,0.9999
07:35:44.660,1789101344.661,508.9,10.84,0.9999
07:35:44.740,1789101344.741,508.41,10.84,0.9999
07:35:44.820,1789101344.821,510.83,10.77,0.9999
07:35:44.900,1789101344.901,510.83,10.66,0.9999
07:35:44.980,1789101344.981,510.83,10.68,0.9999
07:35:45.060,1789101345.061,510.35,10.68,0.9999
07:35:45.140,1789101345.141,510.35,10.66,0.9999
07:35:45.220,1789101345.221,511.07,10.66,0.9999
07:35:45.300,1789101345.301,510.83,10.66,0.9999
07:35:45.380,1789101345.381,511.31,10.66,0.9999
07:35:45.460,1789101345.461,510.35,10.65,0.9999
07:35:45.540,1789101345.541,510.83,10.64,0.9999
07:35:45.620,1789101345.621,509.38,10.69,0.9999
07:35:45.700,1789101345.701,509.14,10.81,0.9999
07:35:45.780,1789101345.781,509.14,10.8,0.9999
07:35:45.860,1789101345.861,509.62,10.8,0.9999
07:35:45.940,1789101345.941,509.86,10.8,0.9999
07:35:46.020,1789101346.021,508.65,10.8,0.9999
07:35:46.100,1789101346.101,509.14,10.81,0.9999
07:35:46.180,1789101346.181,509.14,10.81,0.9999
07:35:46.260,1789101346.261,510.1,10.83,0.9999
07:35:46.340,1789101346.341,508.9,10.82,0.9999
07:35:46.420,1789101346.421,507.45,10.85,0.9999
07:35:46.500,1789101346.501,507.69,10.99,0.9999
07:35:46.580,1789101346.581,507.93,10.97,0.9999
07:35:46.660,1789101346.661,508.65,10.99,0.9999
07:35:46.740,1789101346.741,507.2,11.0,0.9999
07:35:46.820,1789101346.821,506.72,10.98,0.9999
07:35:46.900,1789101346.901,508.9,11.01,0.9999
07:35:46.980,1789101346.981,506.48,11.0,0.9999
07:35:47.060,1789101347.061,507.2,11.01,0.9999
07:35:47.140,1789101347.141,507.45,11.03,0.9999
07:35:47.220,1789101347.221,507.69,10.99,0.9999
07:35:47.300,1789101347.301,509.86,10.86,0.9999
07:35:47.380,1789101347.381,509.38,10.86,0.9999
07:35:47.460,1789101347.461,508.17,10.85,0.9999
07:35:47.540,1789101347.541,508.9,10.86,0.9999
07:35:47.620,1789101347.621,508.41,10.86,0.9999
07:35:47.700,1789101347.701,509.38,10.84,0.9999
07:35:47.780,1789101347.781,510.1,10.83,0.9999
07:35:47.860,1789101347.861,508.41,10.83,0.9999
07:35:47.940,1789101347.941,509.14,10.84,0.9999
07:35:48.020,1789101348.021,510.1,10.83,0.9999
07:35:48.100,1789101348.101,510.59,10.68,0.9999
07:35:48.180,1789101348.181,511.31,10.69,0.9999
07:35:48.260,1789101348.261,510.35,10.67,0.9999
07:35:48.340,1789101348.341,511.07,10.68,0.9999
07:35:48.420,1789101348.421,509.86,10.67,0.9999
07:35:48.500,1789101348.501,510.59,10.66,0.9999
07:35:48.580,1789101348.581,511.07,10.67,0.9999
07:35:48.660,1789101348.661,511.31,10.65,0.9999
07:35:48.740,1789101348.741,511.31,10.65,0.9999
07:35:48.820,1789101348.821,509.14,10.67,0.9999
07:35:48.900,1789101348.901,508.9,10.79,0.9999
07:35:48.980,1789101348.981,509.62,10.81,0.9999
07:35:49.060,1789101349.061,509.38,10.78,0.9999
07:35:49.140,1789101349.141,510.1,10.8,0.9999
07:35:49.220,1789101349.221,508.65,10.8,0.9999
07:35:49.300,1789101349.301,509.62,10.81,0.9999
07:35:49.380,1789101349.381,509.38,10.82,0.9999
07:35:49.460,1789101349.461,509.38,10.81,0.9999
07:35:49.540,1789101349.541,509.62,10.82,0.9999
07:35:49.620,1789101349.621,508.65,10.83,0.9999
07:35:49.700,1789101349.701,506.96,10.96,0.9999
07:35:49.780,1789101349.781,508.41,11.0,0.9999
07:35:49.860,1789101349.861,507.69,10.98,0.9999
07:35:49.940,1789101349.941,508.41,10.98,0.9999
07:35:50.020,1789101350.021,506.96,10.99,0.9999
07:35:50.100,1789101350.101,506.48,11.0,0.9999
07:35:50.180,1789101350.181,508.17,11.02,0.9999
07:35:50.260,1789101350.261,507.69,11.0,0.9999
07:35:50.340,1789101350.341,506.96,11.0,0.9999
07:35:50.420,1789101350.421,506.96,11.01,0.9999
07:35:50.500,1789101350.501,508.9,10.9,0.9999
07:35:50.580,1789101350.581,508.9,10.85,0.9999
07:35:50.660,1789101350.661,509.62,10.86,0.9999
07:35:50.740,1789101350.741,508.9,10.86,0.9999
07:35:50.820,1789101350.821,508.41,10.84,0.9999
07:35:50.900,1789101350.901,508.65,10.86,0.9999
07:35:50.980,1789101350.981,508.9,10.84,0.9999
07:35:51.060,1789101351.061,510.35,10.85,0.9999
07:35:51.140,1789101351.141,508.41,10.83,0.9999
07:35:51.220,1789101351.221,508.41,10.83,0.9999
07:35:51.300,1789101351.301,511.07,10.76,0.9999
07:35:51.380,1789101351.381,510.35,10.67,0.9999
07:35:51.460,1789101351.461,511.31,10.69,0.9999
07:35:51.540,1789101351.541,510.83,10.68,0.9999
07:35:51.620,1789101351.621,509.86,10.66,0.9999
07:35:51.700,1789101351.701,510.59,10.67,0.9999
07:35:51.780,1789101351.781,509.62,10.66,0.9999
07:35:51.860,1789101351.861,511.31,10.67,0.9999
07:35:51.940,1789101351.941,510.59,10.65,0.9999
07:35:52.020,1789101352.021,511.31,10.65,0.9999
07:35:52.100,1789101352.101,509.14,10.72,0.9999
07:35:52.180,1789101352.181,508.17,10.8,0.9999
07:35:52.260,1789101352.261,509.62,10.82,0.9999
07:35:52.340,1789101352.341,509.14,10.81,0.9999
07:35:52.420,1789101352.421,510.1,10.8,0.9999
07:35:52.500,1789101352.501,509.62,10.81,0.9999
07:35:52.580,1789101352.581,507.93,10.79,0.9999
07:35:52.660,1789101352.661,510.1,10.83,0.9999
07:35:52.740,1789101352.741,508.65,10.82,0.9999
07:35:52.820,1789101352.821,509.86,10.83,0.9999
07:35:52.900,1789101352.901,508.41,10.89,0.9999
07:35:52.980,1789101352.981,506.72,10.97,0.9999
07:35:53.060,1789101353.061,508.17,11.0,0.9999
07:35:53.140,1789101353.141,506.72,10.99,0.9999
07:35:53.220,1789101353.221,508.17,10.99,0.9999
07:35:53.300,1789101353.301,507.45,11.0,0.9999
07:35:53.380,1789101353.381,506.96,10.99,0.9999
07:35:53.460,1789101353.461,507.69,11.01,0.9999
07:35:53.540,1789101353.541,507.93,11.03,0.9999
07:35:53.620,1789101353.621,506.48,11.01,0.9999
07:35:53.700,1789101353.701,508.17,10.97,0.9999
07:35:53.780,1789101353.781,509.62,10.86,0.9999
07:35:53.860,1789101353.861,508.65,10.86,0.9999
07:35:53.940,1789101353.941,509.38,10.86,0.9999
07:35:54.020,1789101354.021,508.41,10.86,0.9999
07:35:54.100,1789101354.101,508.41,10.85,0.9999
07:35:54.180,1789101354.181,509.62,10.86,0.9999
07:35:54.260,1789101354.261,508.65,10.84,0.9999
07:35:54.340,1789101354.341,509.38,10.84,0.9999
07:35:54.420,1789101354.421,507.93,10.85,0.9999
07:35:54.500,1789101354.501,509.86,10.81,0.9999
07:35:54.580,1789101354.581,510.35,10.68,0.9999
07:35:54.660,1789101354.661,510.1,10.67,0.9999
07:35:54.740,1789101354.741,510.83,10.69,0.9999
07:35:54.820,1789101354.821,510.59,10.68,0.9999
07:35:54.900,1789101354.901,510.35,10.67,0.9999
07:35:54.980,1789101354.981,510.59,10.66,0.9999
07:35:55.060,1789101355.061,509.62,10.65,0.9999
07:35:55.140,1789101355.141,511.56,10.66,0.9999
07:35:55.220,1789101355.221,510.83,10.66,0.9999
07:35:55.300,1789101355.301,510.35,10.68,0.9999
07:35:55.380,1789101355.381,508.9,10.82,0.9999
07:35:55.460,1789101355.461,508.65,10.79,0.9999
07:35:55.540,1789101355.541,509.62,10.8,0.9999
07:35:55.620,1789101355.621,509.14,10.81,0.9999
07:35:55.700,1789101355.701,509.62,10.81,0.9999
07:35:55.780,1789101355.781,508.65,10.82,0.9999
07:35:55.860,1789101355.861,508.65,10.81,0.9999
07:35:55.940,1789101355.941,509.62,10.82,0.9999
07:35:56.020,1789101356.021,508.9,10.82,0.9999
07:35:56.100,1789101356.101,508.9,10.84,0.9999
07:35:56.180,1789101356.181,507.2,10.99,0.9999
07:35:56.260,1789101356.261,507.2,10.98,0.9999
07:35:56.340,1789101356.341,507.93,11.0,0.9999
07:35:56.420,1789101356.421,508.41,10.99,0.9999
07:35:56.500,1789101356.501,507.69,11.01,0.9999
07:35:56.580,1789101356.581,506.72,11.01,0.9999
07:35:56.660,1789101356.661,506.96,11.02,0.9999
07:35:56.740,1789101356.741,507.2,11.0,0.9999
07:35:56.820,1789101356.821,508.17,11.01,0.9999
07:35:56.900,1789101356.901,507.2,11.01,0.9999
07:35:56.980,1789101356.981,507.93,10.87,0.9999
07:35:57.060,1789101357.061,509.38,10.88,0.9999
07:35:57.140,1789101357.141,507.93,10.86,0.9999
07:35:57.220,1789101357.221,510.1,10.86,0.9999
07:35:57.300,1789101357.301,508.9,10.87,0.9999
07:35:57.380,1789101357.381,507.69,10.85,0.9999
07:35:57.460,1789101357.461,509.38,10.87,0.9999
07:35:57.540,1789101357.541,508.9,10.84,0.9999
07:35:57.620,1789101357.621,509.86,10.84,0.9999
07:35:57.700,1789101357.701,509.86,10.83,0.9999
07:35:57.780,1789101357.781,509.62,10.69,0.9999
07:35:57.860,1789101357.861,511.56,10.7,0.9999
07:35:57.940,1789101357.941,509.62,10.67,0.9999
07:35:58.020,1789101358.021,512.04,10.69,0.9999
07:35:58.100,1789101358.101,510.59,10.67,0.9999
07:35:58.180,1789101358.181,510.35,10.66,0.9999
07:35:58.260,1789101358.261,511.07,10.68,0.9999
07:35:58.340,1789101358.341,509.38,10.64,0.9999
07:35:58.420,1789101358.421,511.8,10.67,0.9999
07:35:58.500,1789101358.501,509.62,10.64,0.9999
07:35:58.580,1789101358.581,510.1,10.75,0.9999
07:35:58.660,1789101358.661,509.38,10.82,0.9999
07:35:58.740,1789101358.741,507.93,10.79,0.9999
07:35:58.820,1789101358.821,510.1,10.82,0.9999
07:35:58.900,1789101358.901,508.9,10.8,0.9999
07:35:58.980,1789101358.981,509.86,10.81,0.9999
07:35:59.060,1789101359.061,509.86,10.82,0.9999
07:35:59.140,1789101359.141,507.93,10.81,0.9999
07:35:59.220,1789101359.221,509.38,10.83,0.9999
07:35:59.300,1789101359.301,508.9,10.82,0.9999
07:35:59.380,1789101359.381,508.17,10.91,0.9999
07:35:59.460,1789101359.461,508.65,11.0,0.9999
07:35:59.540,1789101359.541,506.72,10.98,0.9999
07:35:59.620,1789101359.621,507.69,11.0,0.9999
07:35:59.700,1789101359.701,507.93,11.0,0.9999
07:35:59.780,1789101359.781,507.69,10.99,0.9999
07:35:59.860,1789101359.861,507.2,10.99,0.9999
07:35:59.940,1789101359.941,507.45,11.02,0.9999
07:36:00.020,1789101360.021,507.2,11.01,0.9999
07:36:00.100,1789101360.101,508.41,11.01,0.9999
07:36:00.180,1789101360.181,508.65,10.94,0.9999
07:36:00.260,1789101360.261,508.41,10.82,0.9999
07:36:00.340,1789101360.341,509.62,10.86,0.9999
07:36:00.420,1789101360.421,508.41,10.86,0.9999
07:36:00.500,1789101360.501,509.38,10.86,0.9999
07:36:00.580,1789101360.581,508.41,10.85,0.9999
07:36:00.660,1789101360.661,508.65,10.82,0.9999
07:36:00.740,1789101360.741,509.38,10.84,0.9999
07:36:00.820,1789101360.821,509.14,10.84,0.9999
07:36:00.900,1789101360.901,509.14,10.84,0.9999
07:36:00.980,1789101360.981,510.35,10.77,0.9999
07:36:01.060,1789101361.061,510.35,10.66,0.9999
07:36:01.140,1789101361.141,510.1,10.67,0.9999
07:36:01.220,1789101361.221,510.59,10.68,0.9999
07:36:01.300,1789101361.301,510.59,10.68,0.9999
07:36:01.380,1789101361.381,511.07,10.66,0.9999
07:36:01.460,1789101361.461,510.59,10.66,0.9999
07:36:01.540,1789101361.541,510.1,10.64,0.9999
07:36:01.620,1789101361.621,510.1,10.65,0.9999
07:36:01.700,1789101361.701,511.07,10.65,0.9999
07:36:01.780,1789101361.781,509.86,10.7,0.9999
07:36:01.860,1789101361.861,509.86,10.81,0.9999
07:36:01.940,1789101361.941,508.65,10.78,0.9999
07:36:02.020,1789101362.021,509.38,10.8,0.9999
07:36:02.100,1789101362.101,509.14,10.8,0.9999
07:36:02.180,1789101362.181,510.1,10.82,0.9999
07:36:02.260,1789101362.261,509.62,10.8,0.9999
07:36:02.340,1789101362.341,508.9,10.81,0.9999
07:36:02.420,1789101362.421,509.14,10.81,0.9999
07:36:02.500,1789101362.501,508.41,10.81,0.9999
07:36:02.580,1789101362.581,508.65,10.87,0.9999
07:36:02.660,1789101362.661,508.17,10.99,0.9999
07:36:02.740,1789101362.741,506.96,10.97,0.9999
07:36:02.820,1789101362.821,507.69,10.99,0.9999
