iso,t_s,vDcInst,idc_units,iq_shed
13:50:40.662,1789123840.663,491.73,7.27,0.9999
13:50:40.742,1789123840.743,492.46,7.17,0.9999
13:50:40.822,1789123840.823,493.42,7.11,0.9999
13:50:40.902,1789123840.903,492.46,7.1,0.9999
13:50:40.982,1789123840.983,492.7,7.1,0.9999
13:50:41.062,1789123841.063,493.18,7.06,0.9999
13:50:41.142,1789123841.143,493.67,7.03,0.9999
13:50:41.222,1789123841.223,493.67,7.01,0.9999
13:50:41.302,1789123841.303,495.36,6.96,0.9999
13:50:41.382,1789123841.383,494.63,6.93,0.9999
13:50:41.462,1789123841.463,494.87,6.94,0.9999
13:50:41.542,1789123841.543,497.29,6.83,0.9999
13:50:41.622,1789123841.623,497.53,6.73,0.9999
13:50:41.702,1789123841.703,497.29,6.69,0.9999
13:50:41.782,1789123841.783,497.78,6.69,0.9999
13:50:41.862,1789123841.863,498.98,6.64,0.9999
13:50:41.942,1789123841.943,498.02,6.59,0.9999
13:50:42.022,1789123842.023,498.02,6.55,0.9999
13:50:42.102,1789123842.103,499.23,6.51,0.9999
13:50:42.182,1789123842.183,499.71,6.47,0.9999
13:50:42.262,1789123842.263,499.47,6.42,0.9999
13:50:42.342,1789123842.343,499.23,6.43,0.9999
13:50:42.422,1789123842.423,500.43,6.47,0.9999
13:50:42.502,1789123842.503,498.98,6.42,0.9999
13:50:42.582,1789123842.583,500.19,6.38,0.9999
13:50:42.662,1789123842.663,500.68,6.35,0.9999
13:50:42.742,1789123842.743,500.43,6.35,0.9999
13:50:42.822,1789123842.823,500.68,6.35,0.9999
13:50:42.902,1789123842.903,501.89,6.31,0.9999
13:50:42.982,1789123842.983,499.95,6.29,0.9999
13:50:43.062,1789123843.063,500.92,6.28,0.9999
13:50:43.142,1789123843.143,500.43,6.3,0.9999
13:50:43.222,1789123843.223,500.92,6.36,0.9999
13:50:43.302,1789123843.303,500.68,6.32,0.9999
13:50:43.382,1789123843.383,501.4,6.31,0.9999
13:50:43.462,1789123843.463,499.71,6.32,0.9999
13:50:43.542,1789123843.543,500.43,6.32,0.9999
13:50:43.622,1789123843.623,501.16,6.31,0.9999
13:50:43.702,1789123843.703,500.68,6.29,0.9999
13:50:43.782,1789123843.783,500.92,6.3,0.9999
13:50:43.862,1789123843.863,501.4,6.3,0.9999
13:50:43.942,1789123843.943,498.74,6.33,0.9999
13:50:44.022,1789123844.023,499.71,6.43,0.9999
13:50:44.102,1789123844.103,499.95,6.43,0.9999
13:50:44.182,1789123844.183,499.23,6.43,0.9999
13:50:44.262,1789123844.263,499.95,6.44,0.9999
13:50:44.342,1789123844.343,498.5,6.45,0.9999
13:50:44.422,1789123844.423,498.26,6.49,0.9999
13:50:44.502,1789123844.503,498.98,6.5,0.9999
13:50:44.582,1789123844.583,498.98,6.51,0.9999
13:50:44.662,1789123844.663,498.98,6.53,0.9999
13:50:44.742,1789123844.743,497.29,6.56,0.9999
13:50:44.822,1789123844.823,496.08,6.7,0.9999
13:50:44.902,1789123844.903,497.05,6.7,0.9999
13:50:44.982,1789123844.983,496.81,6.72,0.9999
13:50:45.062,1789123845.063,496.32,6.75,0.9999
13:50:45.142,1789123845.143,495.84,6.77,0.9999
13:50:45.222,1789123845.223,494.39,6.84,0.9999
13:50:45.302,1789123845.303,494.87,6.87,0.9999
13:50:45.382,1789123845.383,494.63,6.9,0.9999
13:50:45.462,1789123845.463,493.91,6.93,0.9999
13:50:45.542,1789123845.543,493.18,6.99,0.9999
13:50:45.622,1789123845.623,490.52,7.12,0.9999
13:50:45.702,1789123845.703,490.52,7.18,0.9999
13:50:45.782,1789123845.783,491.25,7.23,0.9999
13:50:45.862,1789123845.863,490.28,7.25,0.9999
13:50:45.942,1789123845.943,489.56,7.29,0.9999
13:50:46.022,1789123846.023,487.38,7.39,0.9999
13:50:46.102,1789123846.103,488.35,7.45,0.9999
13:50:46.182,1789123846.183,486.65,7.47,0.9999
13:50:46.262,1789123846.263,487.14,7.51,0.9999
13:50:46.342,1789123846.343,487.38,7.55,0.9999
13:50:46.422,1789123846.423,485.93,7.51,0.9999
13:50:46.502,1789123846.503,486.65,7.53,0.9999
13:50:46.582,1789123846.583,486.17,7.55,0.9999
13:50:46.662,1789123846.663,486.65,7.57,0.9999
13:50:46.742,1789123846.743,485.69,7.58,0.9999
13:50:46.822,1789123846.823,485.2,7.59,0.9999
13:50:46.902,1789123846.903,486.17,7.59,0.9999
13:50:46.982,1789123846.983,485.2,7.6,0.9999
13:50:47.062,1789123847.063,486.17,7.63,0.9999
13:50:47.142,1789123847.143,486.41,7.61,0.9999
13:50:47.222,1789123847.223,485.93,7.54,0.9999
13:50:47.302,1789123847.303,487.62,7.51,0.9999
13:50:47.382,1789123847.383,487.14,7.52,0.9999
13:50:47.462,1789123847.463,487.14,7.53,0.9999
13:50:47.542,1789123847.543,487.38,7.52,0.9999
13:50:47.622,1789123847.623,486.41,7.51,0.9999
13:50:47.702,1789123847.703,487.62,7.52,0.9999
13:50:47.782,1789123847.783,487.62,7.51,0.9999
13:50:47.862,1789123847.863,487.38,7.5,0.9999
13:50:47.942,1789123847.943,489.8,7.49,0.9999
13:50:48.022,1789123848.023,489.07,7.4,0.9999
13:50:48.102,1789123848.103,488.59,7.37,0.9999
13:50:48.182,1789123848.183,489.8,7.37,0.9999
13:50:48.262,1789123848.263,489.8,7.35,0.9999
13:50:48.342,1789123848.343,490.28,7.34,0.9999
13:50:48.422,1789123848.423,490.76,7.32,0.9999
13:50:48.502,1789123848.503,489.8,7.31,0.9999
13:50:48.582,1789123848.583,489.8,7.3,0.9999
13:50:48.662,1789123848.663,490.76,7.29,0.9999
13:50:48.742,1789123848.743,491.01,7.28,0.9999
13:50:48.822,1789123848.823,492.46,7.19,0.9999
13:50:48.902,1789123848.903,493.18,7.12,0.9999
13:50:48.982,1789123848.983,492.21,7.12,0.9999
13:50:49.062,1789123849.063,492.7,7.11,0.9999
