iso,t_s,vDcInst,idc_units,iq_shed
07:54:44.632,1789102484.633,474.81,5.21,0.9999
07:54:44.712,1789102484.713,478.92,5.2,0.9999
07:54:44.792,1789102484.793,480.85,5.1,0.9999
07:54:44.872,1789102484.873,479.4,5.04,0.9999
07:54:44.952,1789102484.953,477.95,5.14,0.9999
07:54:45.032,1789102485.033,475.29,5.19,0.9999
07:54:45.112,1789102485.113,478.19,5.18,0.9999
07:54:45.192,1789102485.193,479.89,5.1,0.9999
07:54:45.272,1789102485.273,479.4,5.05,0.9999
07:54:45.352,1789102485.353,477.71,5.12,0.9999
07:54:45.432,1789102485.433,475.29,5.19,0.9999
07:54:45.512,1789102485.513,478.68,5.18,0.9999
07:54:45.592,1789102485.593,480.13,5.09,0.9999
07:54:45.672,1789102485.673,479.89,5.03,0.9999
07:54:45.752,1789102485.753,477.95,5.12,0.9999
07:54:45.832,1789102485.833,475.29,5.19,0.9999
07:54:45.912,1789102485.913,478.19,5.19,0.9999
07:54:45.992,1789102485.993,480.13,5.11,0.9999
07:54:46.072,1789102486.073,480.13,5.05,0.9999
07:54:46.152,1789102486.153,477.71,5.13,0.9999
07:54:46.232,1789102486.233,475.29,5.19,0.9999
07:54:46.312,1789102486.313,477.71,5.21,0.9999
07:54:46.392,1789102486.393,479.4,5.13,0.9999
07:54:46.472,1789102486.473,480.61,5.06,0.9999
07:54:46.552,1789102486.553,477.47,5.14,0.9999
07:54:46.632,1789102486.633,474.81,5.21,0.9999
07:54:46.712,1789102486.713,477.95,5.21,0.9999
07:54:46.792,1789102486.793,478.92,5.12,0.9999
07:54:46.872,1789102486.873,478.68,5.13,0.9999
07:54:46.952,1789102486.953,478.92,5.13,0.9999
07:54:47.032,1789102487.033,478.92,5.14,0.9999
07:54:47.112,1789102487.113,478.68,5.14,0.9999
07:54:47.192,1789102487.193,479.16,5.14,0.9999
07:54:47.272,1789102487.273,479.64,5.13,0.9999
07:54:47.352,1789102487.353,479.64,5.13,0.9999
07:54:47.432,1789102487.433,479.64,5.13,0.9999
07:54:47.512,1789102487.513,477.23,5.16,0.9999
07:54:47.592,1789102487.593,476.5,5.23,0.9999
07:54:47.672,1789102487.673,476.74,5.23,0.9999
07:54:47.752,1789102487.753,476.74,5.22,0.9999
07:54:47.832,1789102487.833,477.23,5.21,0.9999
07:54:47.912,1789102487.913,477.23,5.21,0.9999
07:54:47.992,1789102487.993,477.23,5.21,0.9999
07:54:48.072,1789102488.073,476.98,5.21,0.9999
07:54:48.152,1789102488.153,476.74,5.21,0.9999
07:54:48.232,1789102488.233,476.98,5.21,0.9999
07:54:48.312,1789102488.313,478.43,5.2,0.9999
07:54:48.392,1789102488.393,479.64,5.13,0.9999
07:54:48.472,1789102488.473,479.16,5.12,0.9999
07:54:48.552,1789102488.553,479.4,5.13,0.9999
07:54:48.632,1789102488.633,479.89,5.13,0.9999
07:54:48.712,1789102488.713,480.13,5.12,0.9999
07:54:48.792,1789102488.793,479.89,5.12,0.9999
07:54:48.872,1789102488.873,479.64,5.13,0.9999
07:54:48.952,1789102488.953,479.89,5.12,0.9999
07:54:49.032,1789102489.033,480.13,5.12,0.9999
07:54:49.112,1789102489.113,481.58,5.12,0.9999
07:54:49.192,1789102489.193,483.03,5.04,0.9999
07:54:49.272,1789102489.273,481.82,5.04,0.9999
07:54:49.352,1789102489.353,483.03,5.05,0.9999
07:54:49.432,1789102489.433,483.03,5.05,0.9999
07:54:49.512,1789102489.513,483.03,5.05,0.9999
07:54:49.592,1789102489.593,483.03,5.05,0.9999
07:54:49.672,1789102489.673,483.03,5.04,0.9999
07:54:49.752,1789102489.753,482.3,5.04,0.9999
07:54:49.832,1789102489.833,482.79,5.04,0.9999
07:54:49.912,1789102489.913,483.51,5.03,0.9999
07:54:49.992,1789102489.993,484.48,4.96,0.9999
07:54:50.072,1789102490.073,484.0,4.95,0.9999
07:54:50.152,1789102490.153,483.75,4.96,0.9999
07:54:50.232,1789102490.233,483.51,4.97,0.9999
07:54:50.312,1789102490.313,483.27,4.98,0.9999
07:54:50.392,1789102490.393,483.75,4.96,0.9999
07:54:50.472,1789102490.473,483.51,4.96,0.9999
07:54:50.552,1789102490.553,483.75,4.97,0.9999
07:54:50.632,1789102490.633,484.0,4.96,0.9999
07:54:50.712,1789102490.713,484.48,4.96,0.9999
07:54:50.792,1789102490.793,486.17,4.89,0.9999
07:54:50.872,1789102490.873,485.93,4.87,0.9999
07:54:50.952,1789102490.953,485.2,4.89,0.9999
07:54:51.032,1789102491.033,484.24,4.89,0.9999
07:54:51.112,1789102491.113,484.72,4.88,0.9999
07:54:51.192,1789102491.193,484.48,4.88,0.9999
07:54:51.272,1789102491.273,485.45,4.88,0.9999
07:54:51.352,1789102491.353,485.69,4.87,0.9999
07:54:51.432,1789102491.433,486.17,4.88,0.9999
07:54:51.512,1789102491.513,486.9,4.87,0.9999
07:54:51.592,1789102491.593,488.1,4.8,0.9999
07:54:51.672,1789102491.673,487.38,4.79,0.9999
07:54:51.752,1789102491.753,487.62,4.81,0.9999
07:54:51.832,1789102491.833,487.86,4.81,0.9999
07:54:51.912,1789102491.913,487.86,4.81,0.9999
07:54:51.992,1789102491.993,487.38,4.82,0.9999
07:54:52.072,1789102492.073,487.38,4.81,0.9999
07:54:52.152,1789102492.153,486.9,4.82,0.9999
07:54:52.232,1789102492.233,486.41,4.81,0.9999
07:54:52.312,1789102492.313,485.93,4.8,0.9999
07:54:52.392,1789102492.393,488.59,4.73,0.9999
07:54:52.472,1789102492.473,489.07,4.72,0.9999
07:54:52.552,1789102492.553,489.56,4.74,0.9999
07:54:52.632,1789102492.633,489.07,4.74,0.9999
07:54:52.712,1789102492.713,488.59,4.74,0.9999
07:54:52.792,1789102492.793,488.35,4.73,0.9999
07:54:52.872,1789102492.873,488.83,4.74,0.9999
07:54:52.952,1789102492.953,488.83,4.74,0.9999
07:54:53.032,1789102493.033,489.07,4.73,0.9999
07:54:53.112,1789102493.113,488.59,4.74,0.9999
07:54:53.192,1789102493.193,489.07,4.68,0.9999
07:54:53.272,1789102493.273,488.83,4.65,0.9999
07:54:53.352,1789102493.353,490.04,4.67,0.9999
07:54:53.432,1789102493.433,491.01,4.67,0.9999
07:54:53.512,1789102493.513,490.28,4.67,0.9999
07:54:53.592,1789102493.593,490.04,4.66,0.9999
07:54:53.672,1789102493.673,490.28,4.67,0.9999
07:54:53.752,1789102493.753,489.56,4.67,0.9999
07:54:53.832,1789102493.833,489.56,4.68,0.9999
07:54:53.912,1789102493.913,489.56,4.68,0.9999
07:54:53.992,1789102493.993,490.04,4.63,0.9999
07:54:54.072,1789102494.073,490.52,4.58,0.9999
07:54:54.152,1789102494.153,491.25,4.61,0.9999
07:54:54.232,1789102494.233,491.01,4.61,0.9999
07:54:54.312,1789102494.313,490.76,4.6,0.9999
07:54:54.392,1789102494.393,491.25,4.6,0.9999
07:54:54.472,1789102494.473,491.01,4.61,0.9999
07:54:54.552,1789102494.553,491.25,4.61,0.9999
07:54:54.632,1789102494.633,490.52,4.6,0.9999
07:54:54.712,1789102494.713,490.04,4.6,0.9999
07:54:54.792,1789102494.793,492.94,4.57,0.9999
07:54:54.872,1789102494.873,492.94,4.52,0.9999
07:54:54.952,1789102494.953,491.73,4.54,0.9999
07:54:55.032,1789102495.033,492.46,4.53,0.9999
07:54:55.112,1789102495.113,492.7,4.54,0.9999
07:54:55.192,1789102495.193,492.7,4.55,0.9999
07:54:55.272,1789102495.273,491.25,4.54,0.9999
07:54:55.352,1789102495.353,491.73,4.54,0.9999
07:54:55.432,1789102495.433,492.46,4.54,0.9999
07:54:55.512,1789102495.513,491.97,4.55,0.9999
07:54:55.592,1789102495.593,493.18,4.52,0.9999
07:54:55.672,1789102495.673,493.67,4.47,0.9999
07:54:55.752,1789102495.753,492.94,4.48,0.9999
07:54:55.832,1789102495.833,491.73,4.48,0.9999
07:54:55.912,1789102495.913,493.42,4.47,0.9999
07:54:55.992,1789102495.993,493.91,4.47,0.9999
07:54:56.072,1789102496.073,493.67,4.46,0.9999
07:54:56.152,1789102496.153,494.15,4.45,0.9999
07:54:56.232,1789102496.233,493.67,4.45,0.9999
07:54:56.312,1789102496.313,493.91,4.45,0.9999
07:54:56.392,1789102496.393,493.42,4.43,0.9999
07:54:56.472,1789102496.473,495.6,4.36,0.9999
07:54:56.552,1789102496.553,495.36,4.39,0.9999
07:54:56.632,1789102496.633,495.12,4.39,0.9999
07:54:56.712,1789102496.713,495.12,4.39,0.9999
07:54:56.792,1789102496.793,494.63,4.38,0.9999
07:54:56.872,1789102496.873,493.67,4.37,0.9999
07:54:56.952,1789102496.953,495.12,4.37,0.9999
07:54:57.032,1789102497.033,495.6,4.39,0.9999
07:54:57.112,1789102497.113,495.36,4.38,0.9999
07:54:57.192,1789102497.193,495.84,4.37,0.9999
07:54:57.272,1789102497.273,496.32,4.3,0.9999
07:54:57.352,1789102497.353,494.63,4.3,0.9999
07:54:57.432,1789102497.433,496.32,4.31,0.9999
07:54:57.512,1789102497.513,496.08,4.3,0.9999
07:54:57.592,1789102497.593,495.84,4.31,0.9999
07:54:57.672,1789102497.673,495.84,4.32,0.9999
07:54:57.752,1789102497.753,495.12,4.3,0.9999
07:54:57.832,1789102497.833,496.32,4.29,0.9999
07:54:57.912,1789102497.913,495.84,4.31,0.9999
07:54:57.992,1789102497.993,496.81,4.31,0.9999
07:54:58.072,1789102498.073,497.29,4.24,0.9999
07:54:58.152,1789102498.153,496.08,4.25,0.9999
07:54:58.232,1789102498.233,496.57,4.25,0.9999
07:54:58.312,1789102498.313,497.29,4.26,0.9999
07:54:58.392,1789102498.393,497.05,4.24,0.9999
07:54:58.472,1789102498.473,497.29,4.24,0.9999
07:54:58.552,1789102498.553,496.81,4.25,0.9999
07:54:58.632,1789102498.633,496.57,4.23,0.9999
07:54:58.712,1789102498.713,498.02,4.25,0.9999
07:54:58.792,1789102498.793,497.53,4.24,0.9999
07:54:58.872,1789102498.873,498.74,4.17,0.9999
07:54:58.952,1789102498.953,497.53,4.17,0.9999
07:54:59.032,1789102499.033,497.53,4.18,0.9999
07:54:59.112,1789102499.113,498.02,4.18,0.9999
07:54:59.192,1789102499.193,497.78,4.19,0.9999
07:54:59.272,1789102499.273,498.26,4.19,0.9999
07:54:59.352,1789102499.353,496.57,4.18,0.9999
07:54:59.432,1789102499.433,497.78,4.18,0.9999
07:54:59.512,1789102499.513,497.78,4.18,0.9999
07:54:59.592,1789102499.593,498.5,4.18,0.9999
07:54:59.672,1789102499.673,498.98,4.1,0.9999
07:54:59.752,1789102499.753,498.26,4.1,0.9999
07:54:59.832,1789102499.833,499.23,4.12,0.9999
07:54:59.912,1789102499.913,498.98,4.12,0.9999
07:54:59.992,1789102499.993,499.23,4.12,0.9999
07:55:00.072,1789102500.073,498.02,4.11,0.9999
07:55:00.152,1789102500.153,499.47,4.12,0.9999
07:55:00.232,1789102500.233,498.5,4.12,0.9999
07:55:00.312,1789102500.313,499.23,4.12,0.9999
07:55:00.392,1789102500.393,497.78,4.12,0.9999
07:55:00.472,1789102500.473,497.05,4.16,0.9999
07:55:00.552,1789102500.553,498.26,4.19,0.9999
07:55:00.632,1789102500.633,498.5,4.17,0.9999
07:55:00.712,1789102500.713,497.78,4.17,0.9999
07:55:00.792,1789102500.793,496.57,4.17,0.9999
07:55:00.872,1789102500.873,498.5,4.17,0.9999
07:55:00.952,1789102500.953,497.78,4.18,0.9999
07:55:01.032,1789102501.033,498.26,4.18,0.9999
07:55:01.112,1789102501.113,497.53,4.18,0.9999
07:55:01.192,1789102501.193,497.53,4.17,0.9999
07:55:01.272,1789102501.273,497.78,4.24,0.9999
07:55:01.352,1789102501.353,497.29,4.25,0.9999
07:55:01.432,1789102501.433,497.53,4.24,0.9999
07:55:01.512,1789102501.513,497.05,4.23,0.9999
07:55:01.592,1789102501.593,497.05,4.23,0.9999
07:55:01.672,1789102501.673,498.02,4.24,0.9999
07:55:01.752,1789102501.753,497.78,4.23,0.9999
07:55:01.832,1789102501.833,497.29,4.23,0.9999
07:55:01.912,1789102501.913,497.05,4.24,0.9999
07:55:01.992,1789102501.993,496.57,4.23,0.9999
07:55:02.072,1789102502.073,497.05,4.28,0.9999
07:55:02.152,1789102502.153,496.57,4.31,0.9999
07:55:02.232,1789102502.233,496.32,4.3,0.9999
07:55:02.312,1789102502.313,496.81,4.31,0.9999
