iso,t_s,vDcInst,idc_units,iq_shed
16:58:11.114,1789135091.114,494.39,5.38,0.9999
16:58:11.194,1789135091.194,494.39,5.36,0.9999
16:58:11.274,1789135091.274,496.08,5.32,0.9999
16:58:11.354,1789135091.354,495.6,5.27,0.9999
16:58:11.434,1789135091.434,495.84,5.27,0.9999
16:58:11.514,1789135091.514,495.36,5.27,0.9999
16:58:11.594,1789135091.594,495.6,5.29,0.9999
16:58:11.674,1789135091.674,495.36,5.3,0.9999
16:58:11.754,1789135091.754,495.12,5.29,0.9999
16:58:11.834,1789135091.834,495.12,5.31,0.9999
16:58:11.914,1789135091.914,495.36,5.31,0.9999
16:58:11.994,1789135091.994,495.12,5.28,0.9999
16:58:12.074,1789135092.074,494.15,5.32,0.9999
16:58:12.154,1789135092.154,494.63,5.38,0.9999
16:58:12.234,1789135092.234,493.91,5.36,0.9999
16:58:12.314,1789135092.314,494.63,5.37,0.9999
16:58:12.394,1789135092.394,495.12,5.33,0.9999
16:58:12.474,1789135092.474,495.12,5.31,0.9999
16:58:12.554,1789135092.554,495.12,5.29,0.9999
16:58:12.634,1789135092.634,494.87,5.3,0.9999
16:58:12.714,1789135092.714,494.39,5.31,0.9999
16:58:12.794,1789135092.794,494.63,5.33,0.9999
16:58:12.874,1789135092.874,495.36,5.32,0.9999
16:58:12.954,1789135092.954,495.12,5.28,0.9999
16:58:13.034,1789135093.034,495.36,5.27,0.9999
16:58:13.114,1789135093.114,495.12,5.28,0.9999
16:58:13.194,1789135093.194,495.12,5.3,0.9999
16:58:13.274,1789135093.274,495.6,5.28,0.9999
16:58:13.354,1789135093.354,495.36,5.26,0.9999
16:58:13.434,1789135093.434,495.36,5.27,0.9999
16:58:13.514,1789135093.514,494.87,5.29,0.9999
16:58:13.594,1789135093.594,495.84,5.27,0.9999
16:58:13.674,1789135093.674,494.39,5.25,0.9999
16:58:13.754,1789135093.754,495.36,5.31,0.9999
16:58:13.834,1789135093.834,495.36,5.27,0.9999
16:58:13.914,1789135093.914,495.36,5.27,0.9999
16:58:13.994,1789135093.994,495.6,5.26,0.9999
16:58:14.074,1789135094.074,494.87,5.27,0.9999
16:58:14.154,1789135094.154,494.63,5.3,0.9999
16:58:14.234,1789135094.234,494.15,5.32,0.9999
16:58:14.314,1789135094.314,493.91,5.35,0.9999
16:58:14.394,1789135094.394,494.87,5.35,0.9999
16:58:14.474,1789135094.474,496.08,5.29,0.9999
16:58:14.554,1789135094.554,495.6,5.21,0.9999
16:58:14.634,1789135094.634,495.12,5.25,0.9999
16:58:14.714,1789135094.714,494.63,5.29,0.9999
16:58:14.794,1789135094.794,495.36,5.3,0.9999
16:58:14.874,1789135094.874,495.36,5.25,0.9999
16:58:14.954,1789135094.954,495.6,5.24,0.9999
16:58:15.034,1789135095.034,495.12,5.23,0.9999
16:58:15.114,1789135095.114,494.39,5.26,0.9999
16:58:15.194,1789135095.194,494.15,5.29,0.9999
