iso,t_s,vDcInst,idc_units,iq_shed
10:16:55.460,1789111015.461,534.76,0.43,0.9999
10:16:55.540,1789111015.541,534.76,0.42,0.9999
10:16:55.620,1789111015.621,534.76,0.41,0.9999
10:16:55.700,1789111015.701,534.76,0.42,0.9999
10:16:55.780,1789111015.781,534.76,0.41,0.9999
10:16:55.860,1789111015.861,534.76,0.42,0.9999
10:16:55.940,1789111015.941,534.76,0.41,0.9999
10:16:56.020,1789111016.021,534.76,0.42,0.9999
10:16:56.100,1789111016.101,534.76,0.41,0.9999
10:16:56.180,1789111016.181,534.76,0.42,0.9999
10:16:56.260,1789111016.261,534.76,0.42,0.9999
10:16:56.340,1789111016.341,534.76,0.41,0.9999
10:16:56.420,1789111016.421,534.76,0.42,0.9999
10:16:56.500,1789111016.501,534.76,0.41,0.9999
10:16:56.580,1789111016.581,534.76,0.42,0.9999
10:16:56.660,1789111016.661,534.76,0.41,0.9999
10:16:56.740,1789111016.741,534.76,0.42,0.9999
10:16:56.820,1789111016.821,534.76,0.41,0.9999
10:16:56.900,1789111016.901,534.76,0.42,0.9999
10:16:56.980,1789111016.981,534.76,0.41,0.9999
10:16:57.060,1789111017.061,534.76,0.42,0.9999
10:16:57.140,1789111017.141,534.52,0.41,0.9999
10:16:57.220,1789111017.221,534.76,0.42,0.9999
10:16:57.300,1789111017.301,534.76,0.42,0.9999
10:16:57.380,1789111017.381,534.76,0.42,0.9999
10:16:57.460,1789111017.461,534.52,0.42,0.9999
10:16:57.540,1789111017.541,534.52,0.42,0.9999
10:16:57.620,1789111017.621,534.52,0.42,0.9999
10:16:57.700,1789111017.701,534.52,0.42,0.9999
10:16:57.780,1789111017.781,534.76,0.41,0.9999
10:16:57.860,1789111017.861,534.52,0.42,0.9999
10:16:57.940,1789111017.941,534.76,0.42,0.9999
10:16:58.020,1789111018.021,534.76,0.42,0.9999
10:16:58.100,1789111018.101,534.76,0.42,0.9999
10:16:58.180,1789111018.181,534.76,0.42,0.9999
10:16:58.260,1789111018.261,534.76,0.41,0.9999
10:16:58.340,1789111018.341,534.76,0.42,0.9999
10:16:58.420,1789111018.421,534.52,0.41,0.9999
10:16:58.500,1789111018.501,534.76,0.41,0.9999
10:16:58.580,1789111018.581,534.76,0.41,0.9999
10:16:58.660,1789111018.661,534.76,0.41,0.9999
10:16:58.740,1789111018.741,534.76,0.42,0.9999
10:16:58.820,1789111018.821,534.76,0.41,0.9999
10:16:58.900,1789111018.901,534.76,0.42,0.9999
10:16:58.980,1789111018.981,534.76,0.42,0.9999
10:16:59.060,1789111019.061,534.76,0.42,0.9999
10:16:59.140,1789111019.141,534.76,0.43,0.9999
10:16:59.220,1789111019.221,534.52,0.41,0.9999
10:16:59.300,1789111019.301,534.76,0.42,0.9999
10:16:59.380,1789111019.381,534.76,0.42,0.9999
10:16:59.460,1789111019.461,534.76,0.42,0.9999
10:16:59.540,1789111019.541,534.76,0.43,0.9999
10:16:59.620,1789111019.621,534.76,0.41,0.9999
10:16:59.700,1789111019.701,534.52,0.42,0.9999
10:16:59.780,1789111019.781,534.76,0.42,0.9999
10:16:59.860,1789111019.861,534.76,0.41,0.9999
10:16:59.940,1789111019.941,534.76,0.42,0.9999
10:17:00.020,1789111020.021,534.76,0.41,0.9999
10:17:00.100,1789111020.101,534.76,0.41,0.9999
10:17:00.180,1789111020.181,534.76,0.42,0.9999
10:17:00.260,1789111020.261,534.76,0.41,0.9999
10:17:00.340,1789111020.341,534.76,0.41,0.9999
10:17:00.420,1789111020.421,534.76,0.41,0.9999
10:17:00.500,1789111020.501,534.76,0.42,0.9999
10:17:00.580,1789111020.581,534.76,0.41,0.9999
10:17:00.660,1789111020.661,534.76,0.41,0.9999
10:17:00.740,1789111020.741,534.52,0.41,0.9999
10:17:00.820,1789111020.821,534.76,0.41,0.9999
10:17:00.900,1789111020.901,534.52,0.42,0.9999
10:17:00.980,1789111020.981,534.76,0.42,0.9999
10:17:01.060,1789111021.061,534.52,0.42,0.9999
10:17:01.140,1789111021.141,534.52,0.42,0.9999
10:17:01.220,1789111021.221,534.52,0.41,0.9999
10:17:01.300,1789111021.301,534.76,0.41,0.9999
10:17:01.380,1789111021.381,534.52,0.42,0.9999
10:17:01.460,1789111021.461,534.76,0.42,0.9999
10:17:01.540,1789111021.541,534.52,0.41,0.9999
10:17:01.620,1789111021.621,534.76,0.42,0.9999
10:17:01.700,1789111021.701,534.76,0.42,0.9999
10:17:01.780,1789111021.781,534.52,0.42,0.9999
10:17:01.860,1789111021.861,534.52,0.41,0.9999
10:17:01.940,1789111021.941,534.76,0.42,0.9999
10:17:02.020,1789111022.021,534.76,0.42,0.9999
10:17:02.100,1789111022.101,534.76,0.42,0.9999
10:17:02.180,1789111022.181,534.52,0.41,0.9999
10:17:02.260,1789111022.261,534.76,0.42,0.9999
10:17:02.340,1789111022.341,534.52,0.41,0.9999
10:17:02.420,1789111022.421,534.52,0.41,0.9999
10:17:02.500,1789111022.501,534.52,0.42,0.9999
10:17:02.580,1789111022.581,534.76,0.42,0.9999
10:17:02.660,1789111022.661,534.76,0.42,0.9999
10:17:02.740,1789111022.741,534.52,0.43,0.9999
10:17:02.820,1789111022.821,534.76,0.42,0.9999
10:17:02.900,1789111022.901,534.52,0.42,0.9999
10:17:02.980,1789111022.981,534.76,0.42,0.9999
10:17:03.060,1789111023.061,534.76,0.42,0.9999
10:17:03.140,1789111023.141,534.76,0.42,0.9999
10:17:03.220,1789111023.221,534.76,0.41,0.9999
10:17:03.300,1789111023.301,534.76,0.42,0.9999
10:17:03.380,1789111023.381,534.52,0.42,0.9999
10:17:03.460,1789111023.461,534.76,0.41,0.9999
10:17:03.540,1789111023.541,534.52,0.42,0.9999
10:17:03.620,1789111023.621,534.52,0.41,0.9999
10:17:03.700,1789111023.701,534.52,0.42,0.9999
10:17:03.780,1789111023.781,534.52,0.41,0.9999
10:17:03.860,1789111023.861,534.52,0.41,0.9999
10:17:03.940,1789111023.941,534.52,0.41,0.9999
10:17:04.020,1789111024.021,534.76,0.42,0.9999
10:17:04.100,1789111024.101,534.52,0.42,0.9999
10:17:04.180,1789111024.181,534.52,0.41,0.9999
10:17:04.260,1789111024.261,534.76,0.42,0.9999
10:17:04.340,1789111024.341,534.76,0.41,0.9999
10:17:04.420,1789111024.421,534.52,0.42,0.9999
10:17:04.500,1789111024.501,534.76,0.42,0.9999
10:17:04.580,1789111024.581,534.52,0.42,0.9999
10:17:04.660,1789111024.661,534.52,0.42,0.9999
10:17:04.740,1789111024.741,534.52,0.41,0.9999
10:17:04.820,1789111024.821,534.52,0.42,0.9999
