iso,t_s,vDcInst,idc_units,iq_shed
08:22:17.327,1789104137.328,496.32,18.32,0.9999
08:22:17.407,1789104137.408,495.6,18.32,0.9999
08:22:17.487,1789104137.488,495.84,18.31,0.9999
08:22:17.567,1789104137.568,496.32,18.29,0.9999
08:22:17.647,1789104137.648,495.12,18.27,0.9999
08:22:17.727,1789104137.728,495.84,18.3,0.9999
08:22:17.807,1789104137.808,496.57,18.26,0.9999
08:22:17.887,1789104137.888,494.15,18.31,0.9999
08:22:17.967,1789104137.968,493.42,18.48,0.9999
08:22:18.047,1789104138.048,494.15,18.49,0.9999
08:22:18.127,1789104138.128,494.39,18.46,0.9999
08:22:18.207,1789104138.208,494.87,18.49,0.9999
08:22:18.287,1789104138.288,493.18,18.51,0.9999
08:22:18.367,1789104138.368,493.67,18.46,0.9999
08:22:18.447,1789104138.448,494.63,18.53,0.9999
08:22:18.527,1789104138.528,493.67,18.51,0.9999
08:22:18.607,1789104138.608,493.42,18.52,0.9999
08:22:18.687,1789104138.688,495.36,18.46,0.9999
08:22:18.767,1789104138.768,496.57,18.3,0.9999
08:22:18.847,1789104138.848,495.12,18.29,0.9999
08:22:18.927,1789104138.928,494.87,18.28,0.9999
08:22:19.007,1789104139.008,496.08,18.3,0.9999
08:22:19.087,1789104139.088,496.81,18.28,0.9999
08:22:19.167,1789104139.168,494.63,18.27,0.9999
08:22:19.247,1789104139.248,495.6,18.29,0.9999
08:22:19.327,1789104139.328,495.12,18.29,0.9999
08:22:19.407,1789104139.408,495.12,18.22,0.9999
08:22:19.487,1789104139.488,495.12,18.31,0.9999
08:22:19.567,1789104139.568,495.12,18.47,0.9999
08:22:19.647,1789104139.648,493.42,18.46,0.9999
08:22:19.727,1789104139.728,493.67,18.46,0.9999
08:22:19.807,1789104139.808,494.15,18.47,0.9999
08:22:19.887,1789104139.888,494.63,18.47,0.9999
08:22:19.967,1789104139.968,493.18,18.51,0.9999
08:22:20.047,1789104140.048,493.18,18.5,0.9999
08:22:20.127,1789104140.128,494.39,18.5,0.9999
08:22:20.207,1789104140.208,494.15,18.51,0.9999
08:22:20.287,1789104140.288,494.87,18.5,0.9999
08:22:20.367,1789104140.368,495.12,18.31,0.9999
08:22:20.447,1789104140.448,495.12,18.29,0.9999
08:22:20.527,1789104140.528,494.63,18.31,0.9999
08:22:20.607,1789104140.608,495.12,18.3,0.9999
08:22:20.687,1789104140.688,494.63,18.26,0.9999
08:22:20.767,1789104140.768,496.08,18.29,0.9999
08:22:20.847,1789104140.848,495.6,18.25,0.9999
08:22:20.927,1789104140.928,494.87,18.26,0.9999
08:22:21.007,1789104141.008,494.63,18.24,0.9999
08:22:21.087,1789104141.088,494.63,18.28,0.9999
08:22:21.167,1789104141.168,493.67,18.41,0.9999
08:22:21.247,1789104141.248,492.94,18.47,0.9999
08:22:21.327,1789104141.328,494.15,18.48,0.9999
08:22:21.407,1789104141.408,494.15,18.45,0.9999
08:22:21.487,1789104141.488,494.15,18.49,0.9999
08:22:21.567,1789104141.568,493.42,18.51,0.9999
08:22:21.647,1789104141.648,492.94,18.49,0.9999
08:22:21.727,1789104141.728,493.42,18.51,0.9999
08:22:21.807,1789104141.808,493.18,18.55,0.9999
08:22:21.887,1789104141.888,492.94,18.51,0.9999
08:22:21.967,1789104141.968,494.87,18.38,0.9999
08:22:22.047,1789104142.048,495.36,18.33,0.9999
08:22:22.127,1789104142.128,496.08,18.31,0.9999
08:22:22.207,1789104142.208,495.12,18.29,0.9999
08:22:22.287,1789104142.288,494.39,18.32,0.9999
08:22:22.367,1789104142.368,494.63,18.31,0.9999
08:22:22.447,1789104142.448,495.36,18.28,0.9999
08:22:22.527,1789104142.528,494.39,18.31,0.9999
08:22:22.607,1789104142.608,494.39,18.27,0.9999
08:22:22.687,1789104142.688,493.91,18.25,0.9999
08:22:22.767,1789104142.768,493.42,18.41,0.9999
08:22:22.847,1789104142.848,493.91,18.49,0.9999
08:22:22.927,1789104142.928,492.21,18.48,0.9999
08:22:23.007,1789104143.008,492.46,18.51,0.9999
08:22:23.087,1789104143.088,493.18,18.5,0.9999
08:22:23.167,1789104143.168,492.94,18.51,0.9999
08:22:23.247,1789104143.248,491.97,18.51,0.9999
08:22:23.327,1789104143.328,492.21,18.54,0.9999
08:22:23.407,1789104143.408,493.18,18.54,0.9999
08:22:23.487,1789104143.488,493.42,18.51,0.9999
08:22:23.567,1789104143.568,494.15,18.45,0.9999
08:22:23.647,1789104143.648,493.67,18.3,0.9999
08:22:23.727,1789104143.728,495.36,18.31,0.9999
08:22:23.807,1789104143.808,493.67,18.32,0.9999
08:22:23.887,1789104143.888,494.15,18.34,0.9999
08:22:23.967,1789104143.968,493.42,18.28,0.9999
