iso,t_s,vDcInst,idc_units,iq_shed
15:43:38.936,1789130618.937,495.36,6.51,0.9999
15:43:39.016,1789130619.017,494.39,6.44,0.9999
15:43:39.096,1789130619.097,496.57,6.37,0.9999
15:43:39.176,1789130619.177,497.53,6.23,0.9999
15:43:39.256,1789130619.257,498.02,6.19,0.9999
15:43:39.336,1789130619.337,498.5,6.14,0.9999
15:43:39.416,1789130619.417,498.5,6.05,0.9999
15:43:39.496,1789130619.497,499.47,6.03,0.9999
15:43:39.576,1789130619.577,500.92,5.98,0.9999
15:43:39.656,1789130619.657,499.71,5.91,0.9999
15:43:39.736,1789130619.737,499.23,5.85,0.9999
15:43:39.816,1789130619.817,500.68,5.81,0.9999
15:43:39.896,1789130619.897,500.92,5.79,0.9999
15:43:39.976,1789130619.977,500.68,5.84,0.9999
15:43:40.056,1789130620.057,501.16,5.79,0.9999
15:43:40.136,1789130620.137,501.16,5.76,0.9999
15:43:40.216,1789130620.217,501.89,5.75,0.9999
15:43:40.296,1789130620.297,501.64,5.72,0.9999
15:43:40.376,1789130620.377,500.43,5.68,0.9999
15:43:40.456,1789130620.457,502.13,5.67,0.9999
15:43:40.536,1789130620.537,502.61,5.65,0.9999
15:43:40.616,1789130620.617,502.13,5.63,0.9999
15:43:40.696,1789130620.697,501.64,5.63,0.9999
15:43:40.776,1789130620.777,502.13,5.69,0.9999
15:43:40.856,1789130620.857,502.37,5.68,0.9999
15:43:40.936,1789130620.937,501.64,5.65,0.9999
15:43:41.016,1789130621.017,501.64,5.63,0.9999
15:43:41.096,1789130621.097,502.85,5.62,0.9999
15:43:41.176,1789130621.177,502.85,5.62,0.9999
15:43:41.256,1789130621.257,502.85,5.6,0.9999
15:43:41.336,1789130621.337,502.85,5.58,0.9999
15:43:41.416,1789130621.417,503.34,5.57,0.9999
15:43:41.496,1789130621.497,501.64,5.59,0.9999
15:43:41.576,1789130621.577,501.16,5.63,0.9999
15:43:41.656,1789130621.657,502.85,5.66,0.9999
15:43:41.736,1789130621.737,502.37,5.62,0.9999
15:43:41.816,1789130621.817,501.89,5.62,0.9999
15:43:41.896,1789130621.897,502.37,5.63,0.9999
15:43:41.976,1789130621.977,502.37,5.65,0.9999
15:43:42.056,1789130622.057,501.4,5.64,0.9999
15:43:42.136,1789130622.137,502.37,5.63,0.9999
15:43:42.216,1789130622.217,502.61,5.61,0.9999
15:43:42.296,1789130622.297,501.64,5.58,0.9999
15:43:42.376,1789130622.377,501.64,5.66,0.9999
15:43:42.456,1789130622.457,502.61,5.69,0.9999
15:43:42.536,1789130622.537,501.16,5.68,0.9999
15:43:42.616,1789130622.617,501.64,5.66,0.9999
15:43:42.696,1789130622.697,501.89,5.67,0.9999
15:43:42.776,1789130622.777,501.89,5.7,0.9999
15:43:42.856,1789130622.857,501.89,5.67,0.9999
15:43:42.936,1789130622.937,502.61,5.68,0.9999
15:43:43.016,1789130623.017,501.16,5.69,0.9999
15:43:43.096,1789130623.097,501.4,5.67,0.9999
15:43:43.176,1789130623.177,501.16,5.74,0.9999
15:43:43.256,1789130623.257,500.92,5.79,0.9999
15:43:43.336,1789130623.337,501.16,5.74,0.9999
15:43:43.416,1789130623.417,500.68,5.76,0.9999
15:43:43.496,1789130623.497,499.71,5.79,0.9999
15:43:43.576,1789130623.577,500.92,5.78,0.9999
15:43:43.656,1789130623.657,501.16,5.79,0.9999
15:43:43.736,1789130623.737,501.16,5.78,0.9999
15:43:43.816,1789130623.817,501.16,5.77,0.9999
15:43:43.896,1789130623.897,499.47,5.79,0.9999
15:43:43.976,1789130623.977,499.47,5.83,0.9999
15:43:44.056,1789130624.057,499.47,5.91,0.9999
15:43:44.136,1789130624.137,499.71,5.91,0.9999
15:43:44.216,1789130624.217,499.95,5.91,0.9999
15:43:44.296,1789130624.297,498.74,5.93,0.9999
15:43:44.376,1789130624.377,498.98,5.92,0.9999
15:43:44.456,1789130624.457,498.98,5.96,0.9999
15:43:44.536,1789130624.537,498.74,5.99,0.9999
15:43:44.616,1789130624.617,499.71,5.99,0.9999
15:43:44.696,1789130624.697,497.53,6.0,0.9999
15:43:44.776,1789130624.777,497.05,6.07,0.9999
15:43:44.856,1789130624.857,496.81,6.17,0.9999
15:43:44.936,1789130624.937,496.81,6.17,0.9999
15:43:45.016,1789130625.017,497.29,6.2,0.9999
15:43:45.096,1789130625.097,494.63,6.25,0.9999
15:43:45.176,1789130625.177,496.08,6.29,0.9999
15:43:45.256,1789130625.257,495.36,6.32,0.9999
15:43:45.336,1789130625.337,494.39,6.39,0.9999
15:43:45.416,1789130625.417,494.39,6.43,0.9999
15:43:45.496,1789130625.497,491.25,6.5,0.9999
15:43:45.576,1789130625.577,489.56,6.59,0.9999
15:43:45.656,1789130625.657,489.8,6.78,0.9999
15:43:45.736,1789130625.737,488.59,6.84,0.9999
15:43:45.816,1789130625.817,487.86,6.92,0.9999
15:43:45.896,1789130625.897,485.45,6.98,0.9999
15:43:45.976,1789130625.977,484.24,7.08,0.9999
15:43:46.056,1789130626.057,481.82,7.22,0.9999
15:43:46.136,1789130626.137,480.85,7.31,0.9999
15:43:46.216,1789130626.217,477.95,7.4,0.9999
15:43:46.296,1789130626.297,475.78,7.49,0.9999
15:43:46.376,1789130626.377,476.26,7.62,0.9999
15:43:46.456,1789130626.457,474.08,7.64,0.9999
15:43:46.536,1789130626.537,473.36,7.7,0.9999
15:43:46.616,1789130626.617,469.01,7.79,0.9999
15:43:46.696,1789130626.697,466.1,7.88,0.9999
15:43:46.776,1789130626.777,462.48,8.01,0.9999
15:43:46.856,1789130626.857,458.85,8.09,0.9999
15:43:46.936,1789130626.937,456.43,8.17,0.9999
15:43:47.016,1789130627.017,453.29,8.24,0.9999
15:43:47.096,1789130627.097,456.68,8.25,0.9999
15:43:47.176,1789130627.177,463.2,8.24,0.9999
15:43:47.256,1789130627.257,468.04,8.12,0.9999
15:43:47.336,1789130627.337,470.21,7.98,0.9999
15:43:47.416,1789130627.417,467.31,7.89,0.9999
15:43:47.496,1789130627.497,461.03,7.99,0.9999
15:43:47.576,1789130627.577,455.23,8.1,0.9999
15:43:47.656,1789130627.657,445.31,8.24,0.9999
15:43:47.736,1789130627.737,430.81,8.31,0.9999
15:43:47.816,1789130627.817,408.57,8.36,0.9122
15:43:47.896,1789130627.897,364.32,8.42,0.6429
15:43:47.976,1789130627.977,314.28,8.47,0.3222
15:43:48.056,1789130628.057,307.51,8.51,0.263
15:43:48.136,1789130628.137,308.48,8.52,0.2631
15:43:48.216,1789130628.217,308.0,8.5,0.2564
15:43:48.296,1789130628.297,309.2,8.5,0.2618
15:43:48.376,1789130628.377,312.59,8.5,0.2684
15:43:48.456,1789130628.457,315.73,8.5,0.2793
15:43:48.536,1789130628.537,324.43,8.49,0.296
15:43:48.616,1789130628.617,341.36,8.48,0.3288
15:43:48.696,1789130628.697,389.23,8.46,0.3977
15:43:48.776,1789130628.777,493.67,8.4,0.5312
15:43:48.856,1789130628.857,503.82,7.14,0.6414
15:43:48.936,1789130628.937,504.54,5.46,0.7257
15:43:49.016,1789130629.017,504.3,5.34,0.7902
15:43:49.096,1789130629.097,504.3,5.37,0.8395
15:43:49.176,1789130629.177,503.58,5.4,0.8773
15:43:49.256,1789130629.257,504.06,5.42,0.9061
15:43:49.336,1789130629.337,503.34,5.45,0.9282
15:43:49.416,1789130629.417,502.85,5.49,0.9451
15:43:49.496,1789130629.497,502.61,5.55,0.958
15:43:49.576,1789130629.577,502.13,5.6,0.9678
15:43:49.656,1789130629.657,502.13,5.64,0.9754
15:43:49.736,1789130629.737,502.61,5.67,0.9812
15:43:49.816,1789130629.817,501.89,5.65,0.9856
15:43:49.896,1789130629.897,501.16,5.65,0.989
15:43:49.976,1789130629.977,500.68,5.64,0.9915
15:43:50.056,1789130630.057,501.16,5.63,0.9935
15:43:50.136,1789130630.137,502.37,5.63,0.995
15:43:50.216,1789130630.217,502.37,5.61,0.9962
15:43:50.296,1789130630.297,502.37,5.63,0.9971
15:43:50.376,1789130630.377,501.64,5.65,0.9978
15:43:50.456,1789130630.457,502.37,5.64,0.9983
15:43:50.536,1789130630.537,502.37,5.63,0.9987
15:43:50.616,1789130630.617,502.13,5.62,0.999
15:43:50.696,1789130630.697,502.37,5.63,0.9992
15:43:50.776,1789130630.777,503.09,5.63,0.9994
15:43:50.856,1789130630.857,503.09,5.63,0.9995
15:43:50.936,1789130630.937,500.68,5.67,0.9996
