iso,t_s,vDcInst,idc_units,iq_shed
07:54:21.054,1789102461.055,395.75,6.89,0.45
07:54:21.134,1789102461.135,429.36,6.42,0.559
07:54:21.214,1789102461.215,458.13,5.91,0.6627
07:54:21.294,1789102461.295,479.4,5.45,0.742
07:54:21.374,1789102461.375,487.14,5.04,0.8027
07:54:21.454,1789102461.455,490.28,4.65,0.8491
07:54:21.534,1789102461.535,490.28,4.51,0.8845
07:54:21.614,1789102461.615,492.46,4.42,0.9117
07:54:21.694,1789102461.695,493.18,4.33,0.9324
07:54:21.774,1789102461.775,493.18,4.27,0.9483
07:54:21.854,1789102461.855,495.84,4.2,0.9605
07:54:21.934,1789102461.935,496.08,4.14,0.9697
07:54:22.014,1789102462.015,497.53,4.06,0.9768
07:54:22.094,1789102462.095,497.05,4.0,0.9823
07:54:22.174,1789102462.175,498.5,3.95,0.9864
07:54:22.254,1789102462.255,497.29,3.9,0.9896
07:54:22.334,1789102462.335,496.81,3.96,0.992
07:54:22.414,1789102462.415,495.12,4.02,0.9939
07:54:22.494,1789102462.495,495.36,4.06,0.9953
07:54:22.574,1789102462.575,494.87,4.12,0.9964
07:54:22.654,1789102462.655,493.91,4.15,0.9972
07:54:22.734,1789102462.735,492.7,4.19,0.9979
07:54:22.814,1789102462.815,493.42,4.24,0.9984
07:54:22.894,1789102462.895,491.25,4.28,0.9987
07:54:22.974,1789102462.975,491.01,4.33,0.999
07:54:23.054,1789102463.055,490.28,4.38,0.9992
07:54:23.134,1789102463.135,488.59,4.44,0.9994
07:54:23.214,1789102463.215,487.38,4.49,0.9995
07:54:23.294,1789102463.295,487.14,4.54,0.9996
07:54:23.374,1789102463.375,485.93,4.6,0.9997
07:54:23.454,1789102463.455,484.48,4.66,0.9998
07:54:23.534,1789102463.535,483.27,4.72,0.9998
07:54:23.614,1789102463.615,482.54,4.77,0.9998
07:54:23.694,1789102463.695,480.85,4.84,0.9999
07:54:23.774,1789102463.775,479.89,4.89,0.9999
07:54:23.854,1789102463.855,477.71,4.95,0.9999
07:54:23.934,1789102463.935,476.74,5.02,0.9999
07:54:24.014,1789102464.015,479.4,5.05,0.9999
07:54:24.094,1789102464.095,482.06,4.99,0.9999
07:54:24.174,1789102464.175,479.16,4.9,0.9999
07:54:24.254,1789102464.255,477.23,4.94,0.9999
07:54:24.334,1789102464.335,476.02,5.02,0.9999
07:54:24.414,1789102464.415,478.92,5.07,0.9999
07:54:24.494,1789102464.495,480.85,4.98,0.9999
07:54:24.574,1789102464.575,479.4,4.91,0.9999
07:54:24.654,1789102464.655,477.71,4.94,0.9999
07:54:24.734,1789102464.735,476.5,5.03,0.9999
07:54:24.814,1789102464.815,480.13,5.07,0.9999
07:54:24.894,1789102464.895,482.54,5.0,0.9999
07:54:24.974,1789102464.975,480.13,4.91,0.9999
07:54:25.054,1789102465.055,478.19,4.94,0.9999
07:54:25.134,1789102465.135,476.5,5.03,0.9999
07:54:25.214,1789102465.215,479.4,5.07,0.9999
07:54:25.294,1789102465.295,480.85,5.0,0.9999
07:54:25.374,1789102465.375,479.89,4.93,0.9999
