iso,t_s,vDcInst,idc_units,iq_shed
16:14:37.030,1789132477.031,485.93,15.35,0.9999
16:14:37.110,1789132477.111,485.69,15.33,0.9999
16:14:37.190,1789132477.191,486.9,15.31,0.9999
16:14:37.270,1789132477.271,487.38,15.31,0.9999
16:14:37.350,1789132477.351,488.83,15.16,0.9999
16:14:37.430,1789132477.431,488.35,15.11,0.9999
16:14:37.510,1789132477.511,487.86,15.09,0.9999
16:14:37.590,1789132477.591,489.07,15.09,0.9999
16:14:37.670,1789132477.671,488.35,15.11,0.9999
16:14:37.750,1789132477.751,487.62,15.1,0.9999
16:14:37.830,1789132477.831,488.83,15.06,0.9999
16:14:37.910,1789132477.911,488.83,15.05,0.9999
16:14:37.990,1789132477.991,488.1,15.08,0.9999
16:14:38.070,1789132478.071,487.62,15.07,0.9999
16:14:38.150,1789132478.151,486.65,15.2,0.9999
16:14:38.230,1789132478.231,486.17,15.24,0.9999
16:14:38.310,1789132478.311,488.1,15.27,0.9999
16:14:38.390,1789132478.391,487.14,15.26,0.9999
16:14:38.470,1789132478.471,487.14,15.25,0.9999
16:14:38.550,1789132478.551,487.38,15.26,0.9999
16:14:38.630,1789132478.631,485.69,15.27,0.9999
16:14:38.710,1789132478.711,487.62,15.28,0.9999
16:14:38.790,1789132478.791,487.38,15.27,0.9999
16:14:38.870,1789132478.871,485.69,15.29,0.9999
16:14:38.950,1789132478.951,485.2,15.43,0.9999
16:14:39.030,1789132479.031,484.96,15.49,0.9999
16:14:39.110,1789132479.111,485.69,15.47,0.9999
16:14:39.190,1789132479.191,485.2,15.51,0.9999
16:14:39.270,1789132479.271,486.41,15.52,0.9999
16:14:39.350,1789132479.351,484.48,15.51,0.9999
16:14:39.430,1789132479.431,484.72,15.5,0.9999
16:14:39.510,1789132479.511,484.24,15.54,0.9999
16:14:39.590,1789132479.591,484.48,15.54,0.9999
16:14:39.670,1789132479.671,484.96,15.57,0.9999
16:14:39.750,1789132479.751,487.38,15.43,0.9999
16:14:39.830,1789132479.831,485.45,15.33,0.9999
16:14:39.910,1789132479.911,486.17,15.36,0.9999
